bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,40.5001020774265,0,1,1,40.5001020776662,0
2,368.891299523547,0,1,1,368.891299523651,0
4,2.26345084649322e-10,0,1,1,7.88194082592487,0
10,282.221742018935,0,1,1,282.221742019021,0
18,246.59179212449,0,1,1,246.591792124662,0
20,963.485016041632,0,1,1,970.657353336479,0
24,103.74952178198,0,1,1,103.749521782234,0
25,80.0129762765909,0,1,1,80.012976276822,0
26,241.83968693252,0,1,1,241.839686932656,0
30,185.326945774237,0,1,1,632.069247923035,0
34,0.0,0,1,0,54.4491544140558,0
37,462.744647879898,0,1,1,462.744647879968,0
38,112.518620982113,0,1,1,343.38482596623,0
41,324.06485262285,0,1,1,649.425826868649,0
43,21.927092176138,0,1,1,21.9270921763695,0
51,0.0,0,1,0,480.018379757808,0
55,284.935644053546,0,1,1,284.935644053728,0
62,0.0,0,1,0,75.9057225014777,0
66,733.967249906219,0,1,1,3066.98975204276,0
67,173.113938971479,0,1,1,225.113920834332,0
69,547.451497890914,0,1,1,547.451497891002,0
71,0.0,0,1,0,1593.84098960057,0
72,0.0,0,1,0,1464.9168604517,0
76,131.493529078482,0,1,1,201.267794822031,0
86,0.0,0,1,0,328.036971181259,0
87,56.1429188156538,0,1,1,113.360917615286,0
90,121.890877070504,0,1,1,121.890877070675,0
94,0.0,0,1,0,1229.3979758628,0
96,464.546498532225,0,1,1,464.5464985323,0
97,2.0056468439009403e-09,0,1,1,1.09831528085758,0
106,246.016967985379,0,1,1,246.01696798554,0
114,626.516495624341,0,1,1,626.516495624409,0
121,1072.80913882295,0,1,1,1072.80913882296,0
123,860.572754952829,0,1,1,1089.22879836932,0
125,403.235424400669,0,1,1,403.235424400741,0
128,915.062234144858,0,1,1,954.586044662626,0
130,407.329353359848,0,1,1,407.329353360056,0
135,504.67252612897,0,1,1,653.319230262261,0
137,0.0,0,1,0,797.976028645296,0
141,0.0001308072031779,0,1,1,241.407750814723,0
144,331.393419686133,0,1,1,331.393419686249,0
147,15.6824593578058,0,1,1,37.361209564867,0
151,228.033180315263,0,1,1,228.03318031541,0
159,34.5471362893111,0,1,1,34.5471362895114,0
168,139.431850215605,0,1,1,139.431850215792,0
172,233.918142090246,0,1,1,233.918142090369,0
178,33.708767958935,0,1,1,33.7087679591551,0
179,359.32004624204,0,1,1,359.320046242111,0
183,881.912835785979,0,1,1,881.912835785993,0
194,143.730138244635,0,1,1,143.730138244804,0
201,170.447858053977,0,1,1,170.447858054128,0
203,19.7810410981914,0,1,1,19.7810410984678,0
204,769.364704367862,0,1,1,829.397258151527,0
205,152.262393909333,0,1,1,152.262393909528,0
215,141.648404994317,0,1,1,141.648404994459,0
227,3.70180903657115e-10,0,1,1,386.343162887943,0
232,79.0373294534544,0,1,1,194.164258088696,0
234,0.0,0,1,0,908.329637278127,0
235,53.2977495009376,0,1,1,130.226136036197,0
242,0.0,0,1,0,750.226322128801,0
243,0.0,0,1,0,45.232679795239,0
251,230.384415530527,0,1,1,230.384415530694,0
256,206.735040279978,0,1,1,206.735040280177,0
265,2.29836938174021e-09,0,1,1,221.892604687748,0
269,171.681957184649,0,1,1,171.681957184921,0
272,167.627200117278,0,1,1,167.62720011748,0
279,0.0,0,1,0,286.974986137045,0
288,881.876996937937,0,1,1,881.876996938086,0
292,72.0058110561607,0,1,1,181.676528757848,0
294,71.0788767193195,0,1,1,71.0788767196324,0
297,3.52409974040909e-10,0,1,1,35.6593361460901,0
