bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,140.749510717686,0,1,1,140.749510717686,0
6,2328.04974219058,0,1,1,4060.34557597026,0
7,116.710789387181,0,1,1,116.710789387181,0
13,0.0,0,1,0,1662.16164860436,0
17,1527.52520349201,0,1,1,1527.52520349201,0
20,232.07122464557,0,1,1,248.251293450796,0
21,356.208475445464,0,1,1,356.208475445464,0
23,362.066814479353,0,1,1,362.066814479353,0
29,241.20415505521,0,1,1,241.20415505521,0
38,0.0,0,1,0,1072.95923684403,0
40,0.0,0,1,0,1156.27866699906,0
42,138.46072158307,0,1,1,277.731669592525,0
44,0.0,0,1,0,1271.28155553628,0
45,346.798081325975,0,1,1,346.798081325975,0
46,278.258123594429,0,1,1,278.258123594429,0
47,94.9436175174036,0,1,1,94.9436175174036,0
50,658.265611025887,0,1,1,658.265611025887,0
51,177.684328582605,0,1,1,177.684328582605,0
56,176.63450715169,0,1,1,176.63450715169,0
60,106.507257761004,0,1,1,106.507257761004,0
66,153.920471399882,0,1,1,153.920471399882,0
71,0.0,0,1,0,744.218322076949,0
72,106.990793476482,0,1,1,119.462138951024,0
76,0.0,0,1,0,660.345608553341,0
86,252.208555617004,0,1,1,252.208555617004,0
96,171.356298356946,0,1,1,268.976962115828,0
98,179.574717439347,0,1,1,179.574717439347,0
107,82.9705302595423,0,1,1,82.9705302595423,0
111,173.189754091166,0,1,1,173.189754091166,0
113,271.116898247211,0,1,1,453.286072394063,0
120,237.297584117285,0,1,1,629.617797058579,0
129,592.133052482878,0,1,1,592.133052482878,0
130,104.759043914366,0,1,1,104.759043914366,0
132,881.651015417528,0,1,1,881.651015417528,0
134,0.0,0,1,0,901.525634672034,0
135,0.0,0,1,0,799.366772091013,0
138,202.344175151553,0,1,1,202.344175151553,0
140,3.86525193295089e-14,0,1,1,153.856215881591,0
144,171.14897406272,0,1,1,171.14897406272,0
150,566.99619724707,0,1,1,566.99619724707,0
157,72.5774441709987,0,1,1,72.5774441709987,0
163,112.867087761465,0,1,1,148.529554953052,0
169,8.04246437296898e-15,0,1,1,46.8906070541524,0
175,204.782581070849,0,1,1,204.782581070849,0
183,479.654644167445,0,1,1,479.654644167445,0
187,131.84601589575,0,1,1,131.84601589575,0
195,0.0,0,1,0,401.768846658666,0
199,1.22660940452513e-13,0,1,1,32.7517077883501,0
205,21.9509454172973,0,1,1,21.9509454172973,0
209,37.3567218782087,0,1,1,37.3567218782087,0
212,583.304707205713,0,1,1,583.304707205713,0
214,1.3332562485785499e-13,0,1,1,577.276880876165,0
224,577.617392822563,0,1,1,577.617392822563,0
233,498.351354954876,0,1,1,498.351354954876,0
238,321.996432196814,0,1,1,390.717971635042,0
242,556.581191991569,0,1,1,556.581191991569,0
247,35.2630488472671,0,1,1,35.2630488472671,0
256,0.0,0,1,0,414.324813061414,0
264,393.710044880929,0,1,1,393.710044880929,0
269,3.87946554472927e-14,0,1,1,25.6843477429958,0
272,348.906176195325,0,1,1,348.906176195325,0
277,563.467642968712,0,1,1,563.467642968712,0
278,70.8702801247235,0,1,1,70.8702801247235,0
279,501.890846886823,0,1,1,501.890846886823,0
282,384.648436895224,0,1,1,384.648436895224,0
283,97.2388914871552,0,1,1,97.2388914871552,0
285,277.139303567276,0,1,1,277.139303567276,0
295,149.803231670697,0,1,1,149.803231670697,0
299,64.7306879116775,0,1,1,64.7306879116775,0
300,338.612292363561,0,1,1,338.612292363561,0
