bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2108.04823757184,0,1,1,3243.48983141796,0
5,0.0,0,1,0,1706.97172288847,0
10,4.6137999471034,0,1,1,27.4713695125422,0
13,363.802613987373,0,1,1,363.802613987373,0
14,0.0,0,1,0,1473.68676953792,0
15,527.684052415644,0,1,1,548.689871247406,0
23,0.0,0,1,0,1305.41223541671,0
24,0.0,0,1,0,1107.86150908272,0
29,273.367829399794,0,1,1,273.367829399794,0
32,154.92730220701,0,1,1,154.92730220701,0
35,157.602570973611,0,1,1,157.602570973611,0
37,162.218006158749,0,1,1,162.218006158749,0
42,163.14575680164,0,1,1,163.14575680164,0
55,193.038767318055,0,1,1,193.038767318055,0
59,28.679261494022,0,1,1,28.679261494022,0
61,111.153889470263,0,1,1,111.153889470263,0
69,1423.75011072183,0,1,1,1423.75011072183,0
71,89.449221414112,0,1,1,89.449221414112,0
82,41.7598831591571,0,1,1,41.7598831591571,0
83,203.110510164428,0,1,1,203.110510164428,0
89,1.28952463067894e-14,0,1,1,120.516997366486,0
91,41.2951096702342,0,1,1,254.169175189695,0
92,445.129134698561,0,1,1,445.129134698561,0
95,2.08278904027313e-14,0,1,1,86.6659558418439,0
96,257.322624047582,0,1,1,257.322624047582,0
98,853.448763398676,0,1,1,853.448763398676,0
100,294.968284731665,0,1,1,294.968284731665,0
114,129.756960273648,0,1,1,129.756960273648,0
115,320.746439487432,0,1,1,320.746439487432,0
120,237.413301232601,0,1,1,237.413301232601,0
121,10.1334253452264,0,1,1,10.1334253452264,0
129,680.615472394081,0,1,1,714.253526640639,0
130,703.47856746041,0,1,1,703.47856746041,0
132,662.868662187517,0,1,1,662.868662187517,0
141,0.0,0,1,0,694.019262622894,0
161,456.464171520989,0,1,1,456.464171520989,0
162,0.0,0,1,0,917.597232482162,0
163,51.8218628697283,0,1,1,51.8218628697283,0
164,170.281974676674,0,1,1,205.328050848595,0
170,0.0,0,1,0,679.081540798459,0
173,62.351550530909,0,1,1,114.685376261841,0
175,58.701016187742,0,1,1,58.701016187742,0
183,320.520010845858,0,1,1,320.520010845858,0
193,353.471488796032,0,1,1,353.471488796032,0
196,146.76446077118,0,1,1,146.76446077118,0
197,0.0,0,1,0,786.37585033208,0
198,465.552634392484,0,1,1,465.552634392484,0
209,532.094681796491,0,1,1,532.094681796491,0
214,543.517135309427,0,1,1,543.517135309427,0
230,554.011519669762,0,1,1,554.011519669762,0
234,322.852611714656,0,1,1,322.852611714656,0
235,609.600451600321,0,1,1,609.600451600321,0
238,360.489812750693,0,1,1,360.489812750693,0
244,0.0,0,1,0,486.949248009812,0
246,444.790968013503,0,1,1,444.790968013503,0
250,211.493611963759,0,1,1,211.493611963759,0
254,18.3716927736535,0,1,1,18.3716927736535,0
260,167.515578294883,0,1,1,167.515578294883,0
261,0.0,0,1,0,287.597855196525,0
269,272.836172058302,0,1,1,272.836172058302,0
274,107.849374520261,0,1,1,587.985400849053,0
279,183.172666869932,0,1,1,183.172666869932,0
284,13.6980156629558,0,1,1,13.6980156629558,0
288,6.06055926545361e-14,0,1,1,66.9972633706701,0
289,246.139788602259,0,1,1,246.139788602259,0
292,22.2801992505568,0,1,1,22.2801992505568,0
297,553.235517240291,0,1,1,553.235517240291,0
298,175.326003590028,0,1,1,175.326003590028,0
299,22.7483782977021,0,1,1,22.7483782977021,0
