bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,201.23527476597,0,1,1,201.23527476597,0
20,1588.08297131227,0,1,1,1588.08297131227,0
26,191.42302956079,0,1,1,191.42302956079,0
28,175.703500849191,0,1,1,175.703500849191,0
32,1314.99536952861,0,1,1,1314.99536952861,0
34,0.0,0,1,0,722.384316413569,0
36,281.543373381272,0,1,1,281.543373381272,0
42,140.10586473684,0,1,1,216.606043364413,0
43,1385.96227793807,0,1,1,1385.96227793807,0
45,96.9278351246888,0,1,1,267.604820761596,0
48,879.361019323745,0,1,1,1311.95407051451,0
55,76.2799612862795,0,1,1,76.2799612862795,0
57,0.0,0,1,0,364.248879785807,0
61,911.966301795513,0,1,1,1257.78945215244,0
64,83.9081330187644,0,1,1,83.9081330187644,0
67,0.0,0,1,0,310.537238261871,0
75,1097.47159027214,0,1,1,1296.75533328171,0
78,21.3022179684306,0,1,1,21.3022179684306,0
79,198.541553404499,0,1,1,198.541553404499,0
91,0.0,0,1,0,743.147869024135,0
94,0.0,0,1,0,227.680109254614,0
96,230.546248012063,0,1,1,398.365784776874,0
101,384.607713008888,0,1,1,384.607713008888,0
106,7.49523559069185,0,1,1,7.49523559069185,0
107,6.05566778513297e-17,0,1,1,17.5936694582965,0
111,18.8407910767347,0,1,1,18.8407910767347,0
113,499.151575135145,0,1,1,499.151575135145,0
120,0.0,0,1,0,372.702023796075,0
121,0.0,0,1,0,241.875262234686,0
122,163.057804152818,0,1,1,163.057804152818,0
124,0.0,0,1,0,763.993796595398,0
130,0.0,0,1,0,648.340884934597,0
136,102.565608071728,0,1,1,250.781056982752,0
142,737.617524252811,0,1,1,737.617524252811,0
143,639.061467900274,0,1,1,911.402212315708,0
145,906.659733628168,0,1,1,906.659733628168,0
148,0.0,0,1,0,346.679176209255,0
150,0.0,0,1,0,438.65072930643,0
151,1105.44491779057,0,1,1,1105.44491779057,0
180,845.636579405373,0,1,1,845.636579405373,0
181,0.0,0,1,0,623.738601741947,0
183,86.0610206366921,0,1,1,86.0610206366921,0
188,79.1071429218493,0,1,1,148.046423820176,0
197,0.0,0,1,0,75.587435573086,0
198,34.6791776622075,0,1,1,34.6791776622075,0
199,108.277766465924,0,1,1,108.277766465924,0
200,96.7252596186123,0,1,1,96.7252596186123,0
202,145.662299942505,0,1,1,250.327708909667,0
207,67.3373414055065,0,1,1,67.3373414055065,0
211,0.0,0,1,0,303.523741154074,0
212,123.834278864191,0,1,1,123.834278864191,0
222,239.693246038467,0,1,1,239.693246038467,0
232,903.930272525673,0,1,1,903.930272525673,0
233,0.0,0,1,0,306.596887442237,0
242,0.0,0,1,0,334.261390532839,0
243,0.0,0,1,0,336.227885186808,0
251,374.247690972563,0,1,1,374.247690972563,0
254,0.0,0,1,0,710.08545867204,0
256,0.0,0,1,0,707.07983246102,0
264,116.999341473118,0,1,1,116.999341473118,0
269,161.909874700857,0,1,1,161.909874700857,0
273,162.65070863999,0,1,1,465.387326062606,0
279,262.269758819431,0,1,1,396.383520400586,0
280,0.0,0,1,0,287.572073059915,0
281,247.918268016317,0,1,1,247.918268016317,0
283,151.325939406261,0,1,1,151.325939406261,0
286,0.0,0,1,0,309.571867585474,0
288,443.35704830087,0,1,1,443.35704830087,0
289,0.0,0,1,0,97.2794367212222,0
