cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074077153908383,49.1800373022524,419.825030942346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072005530537697,39.0294344102712,3421.26931469448
2,0,0,3,0.0027094358070901,47.0003178888691,488.873845896954
2,0,0,3,0.0069199909805483,35.3853309465864,1696.13501297734
2,0,0,3,0.0070761824055862,48.3221037707378,3785.57278651516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054532677458351,25.0304848552369,1032.86775329727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062297852754974,38.4999100325812,413.005663896285
2,0,0,3,0.0039712854081735,39.2250746159418,532.521363110463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024609355462405,40.8206799688172,3017.08900991216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030312099394996,42.6348838398647,3817.06795099229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031971743687899,32.3642471939209,2869.21187776118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076681989502205,46.9661162466305,1512.48789081748
2,0,0,3,0.0055474519965637,31.341633782624,856.202078796814
2,0,0,3,0.0076726381538244,33.2156316934099,2994.04303058875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060873938764377,42.8792398435271,2075.70566532347
2,0,0,3,0.0069826358576699,47.4803785167869,2690.70216390416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039232657271186,33.6403403885444,152.771490062706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071489159583868,41.1042182821006,21.8666495914221
2,0,0,3,0.0064085132880864,48.410732401701,1751.0052647375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068536369205599,25.5160715978465,1437.67873310006
2,0,0,3,0.0068098014384978,27.3931531580185,3457.57703628131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037166796809644,26.6412617541907,3751.85716384558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056323097082064,44.970151275326,311.172365849079
2,0,0,3,0.004431784873397,24.5265332229898,268.463625847411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077008860087873,25.4743026872163,513.860566907209
2,0,0,3,0.0061107986114766,50.755155105284,496.491811291952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035932533421761,46.5048056229309,497.81310873739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038536319712287,26.9406454508608,121.183425639203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063522177532592,51.7283408723526,573.353133850394
2,0,0,3,0.0,0.0,0.0
