cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077977490779468,50.6060278708254,2256.89725567638
2,0,0,3,0.0046240168560709,40.6422896202445,1090.24310264213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073750447561213,55.5929957685855,1283.77507709222
2,0,0,3,0.0043711717117207,26.9550373256578,295.092066385079
2,0,0,3,0.0075003677693158,31.4723106631858,3243.56870846814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037814073640995,52.069338111025,246.889154637213
2,0,0,3,0.0073376258466369,23.2443943931524,269.745705189761
2,0,0,3,0.0040992905561031,45.1864676629711,1029.28189397208
2,0,0,3,0.0052472853250488,43.6407567360334,2090.37157451812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075105717074121,25.0389390063021,436.99879018749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054579851919246,43.486113862696,1422.64467254616
2,0,0,3,0.0059773954119672,30.4539698487507,3247.36212372791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058516397374063,42.3613192657467,217.458990240343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046102375823852,31.2257557096014,17.4410538964589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064309645633769,44.1752242840394,1314.2032661354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047928359909078,52.305727943831,91.9961680233698
2,0,0,3,0.0039215706063319,28.0232497149206,456.304681242045
2,0,0,3,0.0054213923833819,28.2667539513994,2070.29430494291
2,0,0,3,0.0076103500945715,28.8026720739031,326.701342187064
2,0,0,3,0.0068240820370334,36.3146079753512,183.710947386499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041155006964711,33.777559221368,1871.95853286526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060016808238051,25.6874025626856,878.005975793968
2,0,0,3,0.0073240446594906,42.6023086666206,289.495733700603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031554130838059,51.6934703811093,2226.6127406621
2,0,0,3,0.0064615544247344,50.8057560439914,73.0756859319284
2,0,0,3,0.0062961190407691,31.0033618724524,469.934704303976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027590420491635,55.4626181379283,411.166100718399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060566664689535,30.5020704064241,126.863413148016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027801236489874,31.0259357277828,309.516966517245
2,0,0,3,0.0054978710514982,56.0722876093574,272.887199156274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
