cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005177301413852,30.0940322205238,276.598058399751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071279007753628,24.7467664597739,129.940078682377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059916300147124,36.5755766349829,3598.50646400564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037529143510185,43.0742675291775,3021.59265742482
2,0,0,3,0.0077955197930171,44.9188592891944,108.608010623449
2,0,0,3,0.005754306611688,27.205619465209,2718.1288758586
2,0,0,3,0.0025507336366638,50.4924130095885,52.406430888379
2,0,0,3,0.0031290765191759,47.7655301851578,2635.77409494338
2,0,0,3,0.0042848400545813,38.7159573499002,540.533750539179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070896401900743,29.734310860681,2356.12178069618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071917330681484,38.1404826649777,66.077062343796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053589532383972,27.0310409687345,344.830574005971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050712620717078,50.3553088183474,1765.73574668943
2,0,0,3,0.0036067060369272,40.8968668088692,2253.23983522484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044679212214588,41.2442346707244,1219.77532942747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024231487421192,48.5627063245539,1378.34933776471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054810606244437,40.9245403245778,1484.43931092741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078735254648179,34.2109243278702,371.238820570517
2,0,0,3,0.0034949618439441,43.4322972116103,1230.92074337313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045102101820895,38.1433340033347,451.708859382508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078097436989367,36.2182554408884,317.762279560067
2,0,0,3,0.0033563574439953,38.3931644762718,2153.02315461351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024109573927561,31.2100730024177,559.420141128299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006379274330635,40.7726015713758,3026.92068351892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067193152240588,40.0357186080492,487.982619016728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041075861100283,30.8270784714975,261.535873554846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060260734408032,31.8669264583286,193.776467368433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026584752501966,48.6783290965265,2922.40255249879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038335936913463,45.3650838379735,3043.95046235091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
