bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,958.323120514186,0,1,-4.16165168801518
2,2,0.0,0,1,-1.15310619766345
3,2,0.0,0,1,-3.36772155330111
4,1,0.0,0,1,-1.47863496894835
5,2,0.0,0,1,-0.438517347593501
6,1,0.0,0,1,-1.43283178706177
7,1,0.0,0,1,-2.64480525752602
8,1,0.0,0,1,-2.39462069153313
9,1,448.863063504524,0,1,-4.23998324225741
10,1,0.0,0,1,-1.23286518791711
11,1,0.0,0,1,-2.76255108659396
12,2,0.0,0,1,-3.58789437802572
13,1,0.0,0,1,-1.90797438762749
14,1,0.0,0,1,-2.08306907346833
15,1,130.129466528131,0,1,-4.05719333891779
16,1,0.0,0,1,-2.62837196540057
17,1,0.0,0,1,-2.50741644103286
18,1,0.0,0,1,-3.4055151789731
19,1,0.0,0,1,-0.112395549264011
20,2,0.0,0,1,-3.39867132360737
21,1,0.0,0,1,-1.32410868512005
22,2,0.0,0,1,-2.23418360828212
23,2,0.0,0,1,-2.80679557026862
24,1,404.353219416681,0,1,-4.27949535184014
25,3,0.0,0,1,0.0
26,1,49.5157298335593,0,1,-3.63689546737509
27,1,0.0,0,1,-2.99460721716105
28,1,0.0,0,1,-2.06700077472959
29,1,0.0,0,1,-2.92630440028769
30,2,0.0,0,1,-0.876002898171425
31,1,0.0,0,1,-1.45632544689285
32,1,0.0,0,1,-0.810292031478108
33,1,0.0,0,1,-2.42381379248408
34,1,0.0,0,1,-1.61740945734337
35,1,236.449007770987,0,1,-0.0993984935134175
36,1,154.334885520287,0,1,-0.739013389221145
37,1,0.0,0,1,-1.1851595144439
38,2,0.0,0,1,-0.773931095020043
39,2,0.0,0,1,-1.7999452468349
40,1,0.0,0,1,-0.811570258607082
41,2,0.0,0,1,-1.07077252639661
42,1,0.0,0,1,-2.16414104137965
43,1,427.053228535038,0,1,-2.65514514367554
44,1,0.0,0,1,-0.751002244535504
45,1,0.0,0,1,-0.683895724205744
46,1,255.294042216856,0,1,-3.65473919351491
47,2,0.0,0,1,-0.704156626436409
48,1,0.0,0,1,-1.78473391971114
49,1,0.0,0,1,-1.70030580284336
50,1,0.0,0,1,-1.66971845339176
51,1,0.0,0,1,-0.943589922725326
52,1,0.0,0,1,-3.5802116481471
53,1,0.0,0,1,-1.66179417163815
54,1,31.1159006688905,0,1,-2.35933698541296
55,1,288.603855725434,0,1,-1.90388484882137
56,1,0.0,0,1,-0.51758065284355
57,2,0.0,0,1,-1.59724405972224
58,1,0.0,0,1,-1.52055934175514
59,1,21.5039089696004,0,1,-1.10743934518768
60,1,0.0,0,1,-0.992774486876049
61,1,0.0,0,1,1.38251521121829
62,1,0.0,0,1,2.58843555223081
63,1,0.0,0,1,0.505140074477123
64,1,0.0,0,1,0.781055881776493
65,1,0.0,0,1,-0.0755162469517903
66,1,0.0,0,1,0.109295530648125
67,2,0.0,0,1,3.66503926416563
68,2,0.0,0,1,2.63802641192052
69,1,10.2606696509568,0,1,-0.206741776468356
70,1,354.382653297131,0,1,-1.67710683236657
71,1,0.0,0,1,3.34649024928478
72,1,0.0,0,1,-0.337707222837664
73,2,0.0,0,1,0.99307760096626
74,1,0.0,0,1,0.617319647933247
75,1,0.0,0,1,-0.276858997450494
76,1,0.0,0,1,2.42879599833704
77,2,0.0,0,1,-0.713009602002134
78,2,0.0,0,1,1.62718870259052
79,1,0.0,0,1,0.332802921236563
80,2,0.0,0,1,1.61460769668838
81,1,0.0,0,1,0.924753805226532
82,1,0.0,0,1,0.528019034514603
83,1,0.0,0,1,0.790667021832745
84,1,0.0,0,1,1.1313856680555
85,2,0.0,0,1,1.61460769668838
86,2,0.0,0,1,1.66388746845204
87,1,0.0,0,1,1.47579054705966
88,1,0.0,0,1,1.01883061553859
89,1,0.0,0,1,-2.33190306890833
90,2,0.0,0,1,2.21349075950163
91,1,0.0,0,1,0.20834158131827
92,1,0.0,0,1,0.112486908669918
93,2,0.0,0,1,1.07084078315415
94,1,247.185614025222,0,1,-3.64412649560079
95,2,0.0,0,1,-1.0173390039229
96,1,0.0,0,1,0.685611138764652
97,1,0.0,0,1,1.173549223241
98,1,40.7808561382542,0,1,0.372911409772378
99,1,0.0,0,1,-2.58207425901582
100,1,0.0,0,1,-0.316553883011155
101,2,0.0,0,1,1.48843520078769
102,1,0.0,0,1,-0.191798253545064
103,1,0.0,0,1,-0.545090000529167
104,1,0.0,0,1,-0.806527865991706
105,1,0.0,0,1,-1.48839873039898
106,1,64.1455263912173,0,1,-1.41651076491421
107,1,0.0,0,1,-0.247128541262317
108,1,0.0,0,1,0.6212363573557
109,2,0.0,0,1,-1.67183224537532
