bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,439.039729907124,0,1,1,439.039729907125,0
22,104.303026620354,0,1,1,104.303026620354,0
25,566.619712121845,0,1,1,566.619712121846,0
32,386.10337914478,0,1,1,386.10337914478,0
36,0.0,0,1,0,286.942163628967,0
40,2026.43318445904,0,1,1,2573.12568570477,0
41,677.022698263841,0,1,1,677.022698263841,0
43,1.2017513892307601e-10,0,1,1,392.912455905469,0
44,141.715201085535,0,1,1,141.715201085535,0
45,0.0,0,1,0,1393.23913856257,0
47,251.279043001196,0,1,1,251.279043001196,0
55,609.089703459711,0,1,1,1391.43441405218,0
59,0.0,0,1,0,599.010281029507,0
61,584.268591856834,0,1,1,584.268591856834,0
65,994.541511399387,0,1,1,994.541511399414,0
67,2.47084396862756e-12,0,1,1,236.972004989856,0
73,40.1011940304945,0,1,1,252.577225585552,0
84,0.0,0,1,0,643.199980652174,0
88,251.483740131929,0,1,1,251.48374013193,0
91,7.1412035920977796e-12,0,1,1,518.232799411425,0
93,75.6549708387384,0,1,1,75.6549708387399,0
94,575.898391455585,0,1,1,728.159562470005,0
96,249.167271642574,0,1,1,249.167271642585,0
98,728.081664444403,0,1,1,1305.41926729331,0
104,0.0,0,1,0,495.571718534446,0
110,158.97990287918,0,1,1,158.97990287918,0
119,148.871558674734,0,1,1,217.667351257768,0
123,52.3312856807047,0,1,1,726.462752363591,0
124,323.510223299747,0,1,1,1127.90533168063,0
128,6.74681758973952e-13,0,1,1,143.480235816757,0
129,9.246804518196929e-11,0,1,1,53.6983175652409,0
130,0.0,0,1,0,500.773964084371,0
139,23.4195719681088,0,1,1,23.4195719681091,0
142,149.361160765452,0,1,1,149.361160765452,0
146,25.1735480248771,0,1,1,25.1735480248772,0
147,212.659586767961,0,1,1,212.659586767961,0
149,413.951595152501,0,1,1,413.951595152502,0
150,207.702422087025,0,1,1,207.702422087025,0
151,792.279540299702,0,1,1,792.279540299703,0
155,64.6084789081167,0,1,1,124.15816200892,0
158,62.7538393721724,0,1,1,62.7538393721726,0
159,119.180674683465,0,1,1,119.180674683465,0
169,157.999842886605,0,1,1,157.999842886605,0
180,204.066370083146,0,1,1,223.886853790919,0
182,109.090922705125,0,1,1,109.090922705125,0
195,126.052676843891,0,1,1,380.955101499167,0
197,78.4457668068367,0,1,1,309.728380469593,0
199,2.00644244846938e-13,0,1,1,293.74370985042,0
208,72.7648079052706,0,1,1,198.517306120429,0
209,750.462377658333,0,1,1,750.462377658334,0
210,188.037362012284,0,1,1,339.317484819537,0
217,166.441829691176,0,1,1,231.597886627434,0
220,248.644622291905,0,1,1,248.644622291906,0
224,610.00766970125,0,1,1,866.621036307458,0
226,0.0,0,1,0,895.518147238251,0
237,125.471969194821,0,1,1,125.471969194821,0
239,4.53748677860461e-13,0,1,1,65.763453732244,0
240,947.52917386061,0,1,1,955.441295181471,0
243,9.90116015898303,0,1,1,9.90116015898315,0
257,0.0,0,1,0,985.40020620299,0
259,57.434824483177,0,1,1,175.458356683837,0
263,203.825381829154,0,1,1,203.825381829154,0
264,53.9063999386172,0,1,1,70.7292537737665,0
268,83.1551213919596,0,1,1,83.1551213919598,0
270,455.14052082293,0,1,1,455.140520822931,0
277,12.953442782328,0,1,1,90.4340028684119,0
281,6.99594667870052,0,1,1,6.99594667870067,0
283,825.344934182162,0,1,1,825.344934182162,0
284,0.0,0,1,0,794.11502209083,0
285,0.0,0,1,0,360.446171489252,0
