cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006868477627641,32.7865742482414,2026.83830946769
2,0,0,3,0.0069414567539598,53.6782607436599,1031.49826280368
2,0,0,3,0.0054864228717657,29.3487904845723,547.847164335241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035378210173645,31.0459332024502,598.707005079762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043556323139257,38.9268647433238,3793.60335547522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072790066044054,26.6694256233513,2154.28328731174
2,0,0,3,0.003408810675116,52.6554627949378,53.203021860996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026000248317967,51.9756334434584,1005.94845428188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075919813814894,47.9775433865696,552.403209201325
2,0,0,3,0.0046355632798356,33.5351347791605,517.586110082546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024780751349783,35.0313735864412,3772.87262585874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040690628994361,40.4729447690963,822.093558535779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059733281095427,39.280424388229,38.3923435328445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057620127388825,43.65556487679,31.9935825041992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033120175499641,31.8015209686115,400.978836864567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060373915747422,54.172531373927,2708.86203712673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061996058214368,45.2167250150657,451.560685712587
2,0,0,3,0.0022105463240371,44.1259853708365,104.010455163116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039774647723326,33.1793556366043,3808.32422032573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040749375631828,44.7847249639007,1903.70131158139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044792458676286,55.9040405932187,67.2995691627325
2,0,0,3,0.002686281600878,41.7648552113575,234.616631160907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045898908612517,54.5433457655884,93.6220787454968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021172469524568,47.0052455883581,2473.53838280189
2,0,0,3,0.0038831041263352,43.8309254284527,1453.56038136572
2,0,0,3,0.0064059051629009,47.9193637049448,728.043550106919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034379700732984,32.4138447845534,38.4380777389184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051336356023032,24.6501044651949,536.24721781194
2,0,0,3,0.0059557415438382,37.6170498634007,267.475651753315
