bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3068.37959297988,0,1,1,3662.84152894516,0
7,259.635170982352,0,1,1,259.635170982352,0
9,43.4184917056347,0,1,1,43.4184917056347,0
20,392.37290402746,0,1,1,547.261186338448,0
32,0.0,0,1,0,1538.25058644395,0
43,0.0,0,1,0,1378.26611810747,0
45,0.0,0,1,0,296.664483980598,0
50,57.1728376160145,0,1,1,57.1728376160145,0
52,252.942338341972,0,1,1,523.400165849679,0
56,1.11099084901881,0,1,1,1.11099084901881,0
57,88.9634554726126,0,1,1,88.9634554726126,0
58,75.7662954035691,0,1,1,75.7662954035691,0
59,253.458403099575,0,1,1,253.458403099575,0
62,208.532765824809,0,1,1,208.532765824809,0
64,1.5180135631727998e-19,0,1,1,20.1492038991449,0
68,347.73467425491,0,1,1,347.73467425491,0
69,320.347182978684,0,1,1,387.448639300818,0
75,374.787533378996,0,1,1,374.787533378996,0
76,288.87586755744,0,1,1,288.87586755744,0
77,0.0,0,1,0,243.51976260576,0
78,3.6745571953005e-18,0,1,1,66.0784861796943,0
80,560.41498644036,0,1,1,560.41498644036,0
82,201.54663407691,0,1,1,400.943456003986,0
86,81.5308240134288,0,1,1,420.547177160556,0
89,153.329541948128,0,1,1,153.329541948128,0
94,582.338604707355,0,1,1,582.338604707355,0
96,601.866985499481,0,1,1,601.866985499481,0
105,86.0788519454411,0,1,1,86.0788519454411,0
109,539.660216734613,0,1,1,539.660216734613,0
120,570.559396602672,0,1,1,570.559396602672,0
122,0.0,0,1,0,975.495444157566,0
129,129.845679446847,0,1,1,129.845679446847,0
135,99.3497270002547,0,1,1,99.3497270002547,0
138,0.0,0,1,0,978.451166254069,0
139,121.091093412474,0,1,1,121.091093412474,0
141,91.8179974715954,0,1,1,91.8179974715954,0
143,0.0,0,1,0,1095.865608707,0
145,470.695479049894,0,1,1,938.571028794909,0
147,603.535731347082,0,1,1,603.535731347082,0
148,235.217914661335,0,1,1,306.399782066653,0
154,15.9805832271011,0,1,1,15.9805832271011,0
155,2.83234506722379e-18,0,1,1,117.169582811379,0
156,56.2679550921445,0,1,1,56.2679550921445,0
158,4.6904643040124595e-18,0,1,1,41.1081341828844,0
169,371.235411917327,0,1,1,371.235411917327,0
176,112.573439098005,0,1,1,112.573439098005,0
179,149.820495979945,0,1,1,149.820495979945,0
180,613.082819182101,0,1,1,613.082819182101,0
186,90.085033663581,0,1,1,854.969055176144,0
187,0.0,0,1,0,770.668241646713,0
189,519.428406569903,0,1,1,519.428406569903,0
190,0.0,0,1,0,193.391573608399,0
191,217.41391235443,0,1,1,217.41391235443,0
197,216.873150460213,0,1,1,216.873150460213,0
201,601.426378543763,0,1,1,784.069828760203,0
202,15.6357313229999,0,1,1,15.6357313229999,0
203,110.682126347467,0,1,1,910.313555950904,0
211,739.049199992704,0,1,1,739.049199992704,0
212,43.1719749892868,0,1,1,43.1719749892868,0
221,66.0800999625626,0,1,1,66.0800999625626,0
222,71.7532130101299,0,1,1,71.7532130101299,0
240,42.1135278304125,0,1,1,42.1135278304125,0
244,381.833159347388,0,1,1,381.833159347388,0
248,239.341321941146,0,1,1,325.790406881124,0
249,82.9772568134249,0,1,1,82.9772568134249,0
255,84.2161875832501,0,1,1,84.2161875832501,0
260,615.43325064715,0,1,1,615.43325064715,0
273,536.282443896025,0,1,1,536.282443896025,0
278,549.650041660638,0,1,1,549.650041660638,0
284,68.0559895099458,0,1,1,68.0559895099458,0
290,318.640628929501,0,1,1,318.640628929501,0
