bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2872.26545603892,0,1,1,3305.60865402907,0
6,0.0,0,1,0,1682.71467138071,0
21,0.0,0,1,0,2163.83291138676,0
38,359.734179112821,0,1,1,359.734179115112,0
39,826.812600885288,0,1,1,826.812600887283,0
45,412.413394462651,0,1,1,412.413394480844,0
49,0.0,0,1,0,964.408885426175,0
50,401.749872825745,0,1,1,401.749872827673,0
55,427.121202863334,0,1,1,427.121202865074,0
57,14.7801748817182,0,1,1,14.7801748833579,0
58,486.344455210581,0,1,1,486.344455216325,0
59,101.155872126462,0,1,1,101.155872128184,0
61,431.808888670765,0,1,1,431.808888673586,0
63,0.0,0,1,0,1064.43609447208,0
66,0.0,0,1,0,975.403095449856,0
70,71.4365576639098,0,1,1,563.217874721313,0
71,142.127437756239,0,1,1,148.516885215159,0
74,189.660498718717,0,1,1,189.660498720955,0
76,106.784398175387,0,1,1,106.784398183399,0
78,470.31484630376,0,1,1,470.314846306499,0
79,52.9454546761514,0,1,1,52.9454546781304,0
98,1.87384917796812e-05,0,1,1,66.4510248881484,0
100,585.116883769038,0,1,1,585.116883786793,0
101,65.7360125465505,0,1,1,65.7360125482155,0
109,9.65010149673476e-09,0,1,1,50.0522289976941,0
111,80.1501635480966,0,1,1,80.150163549727,0
115,53.7671515573588,0,1,1,53.7671515773918,0
117,315.763454879436,0,1,1,315.763454881231,0
120,39.4205463128402,0,1,1,39.4205463131314,0
121,462.489911690965,0,1,1,462.489911701656,0
125,684.003996388546,0,1,1,684.003996390564,0
132,337.050061117364,0,1,1,577.215029755248,0
133,508.92454645959,0,1,1,508.924546461082,0
136,39.8582046977181,0,1,1,39.8582046994738,0
149,60.6923757000913,0,1,1,60.692375701455,0
153,66.1246177551832,0,1,1,84.5147277992462,0
161,7.5474497063225e-09,0,1,1,87.918702460997,0
162,592.401163388213,0,1,1,625.469556977925,0
163,0.0,0,1,0,277.77763965213,0
167,379.191089971318,0,1,1,379.191089973049,0
168,366.660953337537,0,1,1,366.660953852485,0
174,0.0,0,1,0,714.833897050652,0
178,310.041454907222,0,1,1,310.041454913975,0
185,202.18591139572,0,1,1,312.277211083769,0
189,91.1194481635913,0,1,1,235.300698638992,0
195,43.9219489184886,0,1,1,43.9219489224241,0
196,287.005993109219,0,1,1,287.005993112384,0
202,367.041908601423,0,1,1,367.041908740104,0
206,377.897752383263,0,1,1,377.897752385456,0
209,4.11466875402594e-08,0,1,1,30.0954370148427,0
215,322.549816666653,0,1,1,322.549816673616,0
221,702.661652797773,0,1,1,908.451939415605,0
222,253.632287237308,0,1,1,253.632287239469,0
223,0.0,0,1,0,948.158410439597,0
224,389.65990153658,0,1,1,389.659901538792,0
233,137.160856521923,0,1,1,137.160856528566,0
243,6.78687283620546e-07,0,1,1,393.587374736377,0
247,0.0,0,1,0,960.693765586924,0
250,3.45264940133059,0,1,1,3.45264940313606,0
258,345.424916684883,0,1,1,345.424916687021,0
259,302.792717351612,0,1,1,302.79271735371,0
264,83.4410984460223,0,1,1,83.4410984476713,0
267,44.5625947309151,0,1,1,44.5625947327917,0
269,179.288143701679,0,1,1,179.288143703292,0
270,50.7396182321948,0,1,1,50.739618233893,0
272,0.0,0,1,0,796.054352822468,0
273,306.305906811399,0,1,1,306.305906813455,0
277,118.415818723634,0,1,1,118.415818725646,0
278,14.6525466308718,0,1,1,14.6525466426573,0
285,11.1770003973122,0,1,1,11.1770003995164,0
286,616.665160838935,0,1,1,687.599377774603,0
287,415.194770026676,0,1,1,415.194770028934,0
299,109.68359151787,0,1,1,109.683591519573,0
