bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,437.585362498498,0,1,1,437.585362509639,0
11,330.333304380844,0,1,1,330.333304409238,0
16,473.321716466204,0,1,1,473.321716467401,0
25,209.65123726305,0,1,1,209.651237265578,0
27,215.044861821719,0,1,1,215.044861822576,0
28,156.801274002001,0,1,1,156.80127400296,0
36,17.8979659396157,0,1,1,17.8979659413412,0
37,3677.6813132682,0,1,1,4049.00589574661,0
39,364.94614199255,0,1,1,364.946141993451,0
42,0.0,0,1,0,2196.34905213716,0
48,312.550440375934,0,1,1,312.550440377011,0
52,0.0,0,1,0,1425.95197639133,0
55,110.338374404483,0,1,1,110.338374408866,0
56,530.501897232526,0,1,1,530.501897233773,0
59,0.0,0,1,0,1194.92221124632,0
60,0.0,0,1,0,1404.56295214978,0
62,4.51492554893803,0,1,1,4.51492555009704,0
63,395.816954497445,0,1,1,395.816954499866,0
65,320.604315665458,0,1,1,373.883598468636,0
71,402.67634053287,0,1,1,402.676340534028,0
82,157.762191660015,0,1,1,157.762191661314,0
85,332.919123318149,0,1,1,332.919123319618,0
86,0.0,0,1,0,1254.26045264108,0
90,724.723213478537,0,1,1,724.723213479609,0
93,315.929355310205,0,1,1,315.929355326685,0
96,0.0,0,1,0,277.487554490487,0
97,606.142670402561,0,1,1,606.142670422613,0
102,752.802148702766,0,1,1,752.802148703879,0
107,142.055881166763,0,1,1,142.055881172596,0
111,232.851440265989,0,1,1,232.851440268847,0
115,89.0078056474487,0,1,1,89.0078056513386,0
123,38.5460879014869,0,1,1,38.5460879112455,0
126,320.884401697301,0,1,1,320.884401698161,0
130,411.40121719718,0,1,1,411.401217198614,0
137,66.3654467138764,0,1,1,71.8791915602251,0
138,546.772113568133,0,1,1,546.772113569546,0
146,92.824062995519,0,1,1,385.291847633184,0
151,187.684779838756,0,1,1,187.684779840114,0
153,88.7167995621219,0,1,1,88.7167995628736,0
155,60.3393584561489,0,1,1,60.3393584565488,0
156,54.4003305206236,0,1,1,54.4003305221903,0
167,282.689466089676,0,1,1,437.768299962889,0
169,228.038364518657,0,1,1,361.683174133488,0
173,35.6189644338697,0,1,1,35.6189644348783,0
175,314.573375915614,0,1,1,472.159093166409,0
179,0.0,0,1,0,261.023823524319,0
180,90.3206702024186,0,1,1,90.320670203913,0
181,0.0,0,1,0,833.910673222136,0
183,88.2054044250376,0,1,1,88.2054044806282,0
191,314.360653083369,0,1,1,314.360653085647,0
192,997.451366717888,0,1,1,997.451366719337,0
194,173.518306160906,0,1,1,173.5183061619,0
195,525.776722045603,0,1,1,525.776722047226,0
218,313.605485415441,0,1,1,313.605485417651,0
221,106.282013915184,0,1,1,106.282013917267,0
222,109.169525908621,0,1,1,109.169525911626,0
230,205.565002009129,0,1,1,205.565002011598,0
236,148.50169827741,0,1,1,148.501698279162,0
240,61.5886497756594,0,1,1,99.0301801259629,0
253,0.0,0,1,0,610.308968677838,0
258,90.5792266553691,0,1,1,92.3725258824014,0
274,0.0,0,1,0,1046.15922340584,0
275,1.29999606540004,0,1,1,1.29999606661294,0
276,17.4027914592302,0,1,1,17.4027914602557,0
279,150.68717069939,0,1,1,150.687170700288,0
288,420.784946924044,0,1,1,420.784946927073,0
289,45.0380431167951,0,1,1,45.0380431179448,0
294,183.200188828659,0,1,1,183.200188829769,0
299,4.82902176612597,0,1,1,4.82902177054475,0
