from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0013557862768823,0.0053081772730618,0,1881.46675695081,1,347.063646503832,0,-347.063646503832,0
2,6,0.0325828346116256,0.206356380848071,0,89.670843750187,1,0.640909968908904,0,-0.640909968908904,0
4,8,0.0062926425536415,0.0072726946303745,0,1135.73100455459,1,105.943414165913,0,-105.943414165913,0
1,10,0.0046317840793474,0.0793369126912988,0,140.905586399083,1,-54.036338119345,0,54.036338119345,0
7,10,0.0015524373703059,0.0024009749427849,0,2620.71992101078,1,388.29584301146,0,-388.29584301146,0
9,10,0.0023106833273931,0.0108634719532934,0,1560.19947811426,1,-334.259504892115,0,334.259504892115,0
7,12,2.50801367562579e-05,0.0009490702719114,0,3161.35095171565,1,-923.872847499187,0,923.872847499187,0
11,12,0.0025890124306732,0.0015214484791125,0,3477.08103630151,1,1409.39569458219,0,-1409.39569458219,0
5,14,0.0047108683467731,0.0273996597069584,0,850.52687665419,1,-25.7478287376054,0,25.7478287376054,0
14,15,0.0041299386014113,0.082790031871419,0,13.6923219661609,1,1.14693971961525,0,-1.14693971961525,0
7,16,0.0006576875509844,0.0041816317638194,0,1301.2884841251,1,535.577004487727,0,-535.577004487727,0
8,16,0.0067543758518427,0.0164052166907868,0,89.670843750187,1,-11.8807318094326,0,11.8807318094326,0
9,16,0.0005372595765231,0.0044375368954855,0,1410.68834377848,1,-523.696272678294,0,523.696272678294,0
9,17,0.0046727568446713,0.0106474911658305,0,708.230519013568,1,106.039555480707,0,-106.039555480707,0
15,18,0.0640808296494779,0.239167537905079,0,41.903531052562,1,-4.23702207592619,0,4.23702207592619,0
13,19,0.0412027814450032,0.198878250758272,0,229.872613082323,1,-12.574094682204,0,12.574094682204,0
18,19,0.0006961148384032,0.0605414475638876,0,706.950973776351,1,-24.8975967880494,0,24.8975967880494,0
18,20,0.0028962888665116,0.0094547924756856,0,1216.15126785895,1,187.725782016622,0,-187.725782016622,0
12,21,0.0071817541970437,0.0099629417556286,0,473.011043379351,1,168.478110397463,0,-168.478110397463,0
13,21,0.0004310089827252,0.11724771000929,0,380.159787904328,1,-17.6894576938443,0,17.6894576938443,0
14,21,0.0004686247249034,0.0132574562290891,0,182.051358872413,1,-150.788652703618,0,150.788652703618,0
12,22,0.0004692142349037,0.0057815255592427,0,1230.95360501528,1,317.044736685546,0,-317.044736685546,0
13,22,0.0207897319082069,0.265645796730554,0,69.7056275633908,1,-7.22610250925187,0,7.22610250925187,0
14,22,0.0013534843446512,0.0409589522946946,0,52.6921376186095,1,-45.035559069168,0,45.035559069168,0
18,22,0.0099536914156844,0.0055439811102237,0,417.995693442063,1,-167.065207304499,0,167.065207304499,0
15,23,0.0008512574061256,0.147928150136859,0,81.9669013088247,1,5.38396179554143,0,-5.38396179554143,0
19,25,0.0028114216470651,0.0102163847923282,0,215.843615000215,1,215.843615000214,0,-215.843615000214,0
24,26,0.0041522969328485,0.011622002503662,0,752.732081745553,1,-171.318441046616,0,171.318441046616,0
3,28,0.0244227396548511,0.0658346418121138,0,346.44473220234,1,-16.0969890460903,0,16.0969890460903,0
20,28,0.0929006515893892,0.675178864814755,0,89.670843750187,1,0.0832728772511324,0,-0.0832728772511324,0
25,28,0.0060491357724247,0.0707722998638969,0,356.27180978622,1,16.0137161688391,0,-16.0137161688391,0
24,29,0.0017899376941816,1.47290190323732,0,89.670843750187,1,0.0,0,0.0,0
14,31,0.0042598757682663,0.0032378591143913,0,3826.15553990605,1,403.915546834966,0,-403.915546834966,0
25,31,0.0156442383247588,0.105031175767161,0,331.433646941231,1,14.5520576172603,0,-14.5520576172603,0
26,31,0.0020407026792008,0.0091435006989566,0,489.203999172501,1,-168.85839734461,0,168.85839734461,0
24,32,0.0183107988657174,0.0032053994595644,0,1171.10477427777,1,-130.419217168891,0,130.419217168891,0
8,33,0.0023245014214046,0.0418337326698362,0,172.573377355483,1,56.8073312203053,0,-56.8073312203053,0
25,33,0.0028983333065268,0.0157876461973259,0,2535.25903391547,1,141.297901595815,0,-141.297901595815,0
26,33,0.302940501848259,0.342113969768948,0,15.9346935809675,1,-2.46004370200538,0,2.46004370200538,0
32,33,0.0002227885499698,0.0185143955902489,0,1130.39298318124,1,-130.419217168891,0,130.419217168891,0
14,34,0.0015033784562724,0.0096674565904838,0,1044.67380906976,1,187.960229163273,0,-187.960229163273,0
25,35,0.0876850923206808,0.0242556818364729,0,3296.47526912467,1,43.9799396183008,0,-43.9799396183008,0
27,35,0.0003584398223542,0.0250385169607053,0,4113.81848493032,1,25.870437008001,0,-25.870437008001,0
30,35,0.0029744258922538,0.0123252425199021,0,562.71751515918,1,143.951723117687,0,-143.951723117687,0
34,35,1.68783938900202e-05,0.004541265129648,0,406.571252573432,1,-213.802099743988,0,213.802099743988,0
31,37,0.0024694424176674,0.0041337771057345,0,563.081629631062,1,429.590182362898,0,-429.590182362898,0
34,37,0.0023304719854282,0.0053164696404952,0,665.460728494734,1,238.232215160871,0,-238.232215160871,0
38,39,5.29170686736813e-06,0.0016173370503243,0,2118.52259866145,1,913.063566691396,0,-913.063566691396,0
38,40,0.0426030134965728,0.072696075943868,0,289.440193374664,1,-58.5742448068074,0,58.5742448068074,0
36,41,0.0147077604809029,0.0160883809276443,0,1598.16397333073,1,-40.8667616773376,0,40.8667616773376,0
40,42,0.0034158541199364,0.0078896718102484,0,343.979265084259,1,168.014581415409,0,-168.014581415409,0
38,43,0.0002665078065458,0.025292479092414,0,659.892660540831,1,-168.88754375217,0,168.88754375217,0
40,43,0.0033608976987215,5.67673622351267e-05,0,348.263103618142,1,-237.229984982628,0,237.229984982628,0
20,44,0.0045009092432241,0.0089172400497975,0,1196.63358052778,1,187.642509139371,0,-187.642509139371,0
36,46,0.0007325688474296,0.0148051222959944,0,5006.64025394051,1,40.8667616773374,0,-40.8667616773374,0
37,46,0.000991950479316,0.0021411947376772,0,3407.5319810379,1,667.822397523768,0,-667.822397523768,0
42,46,0.0005015687150337,0.0055341690309336,0,342.869148663417,1,168.014581415409,0,-168.014581415409,0
