cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036390530755248,48.7568011379365,1696.32458393796
2,0,0,3,0.0028177728600816,23.197177397809,683.843365182591
2,0,0,3,0.0042636849627463,47.4162528547764,1202.90445467662
2,0,0,3,0.0064015541548501,23.9368711756074,553.819349766826
2,0,0,3,0.0062477276776207,52.5088652400354,2500.64192036633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056265558757166,44.5897129349082,981.601739462538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034245147684439,41.3576355181058,198.543997923805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031141380127053,33.4771619236307,653.545731013587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071450428596048,34.1308401279888,1002.65316411353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042217648821805,51.1128065101223,3535.15040392258
2,0,0,3,0.0045304964644368,47.4163369635258,254.645048716905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042378035932838,31.9492119460091,1127.26905186691
2,0,0,3,0.0069453569999602,56.3769848920196,2471.26178046872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038778704114914,23.9712517994531,129.808051170644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049533215105389,28.1830872625227,1945.18151998282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067684112152726,46.1772219419654,249.633680042575
2,0,0,3,0.0075836218483943,43.2725263842046,154.857993977287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007713520187424,30.9806916560202,258.075363611502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078467617550368,34.5256460124681,329.108644974253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078232764403526,25.1435816440362,278.56086432752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042233460162955,47.7317380407289,563.498067587903
2,0,0,3,0.0060999381527963,26.6995340258006,523.73371224893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028645834078379,40.313631776071,11.5388012438293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005333891201606,44.4007445966607,452.211891428168
2,0,0,3,0.0062401266579938,48.0861920493171,274.695772745501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045918454896281,27.3558235124415,2963.42131031103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040378314342193,23.2789586064569,543.697958768157
2,0,0,3,0.0041905987463576,55.5732906334629,507.423780851206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00785380810673,51.8456012553488,0.646872262993003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
