cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059552349078384,56.6776250238755,3234.25783352028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075482215327581,30.0833367573447,2419.62093217777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026844540701221,25.7214325499543,2147.04993145112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039664634690215,33.2912548584236,36.406541968771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021431522784283,42.8800049768959,738.030844854045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024395753297434,31.8320654526931,3736.67420028721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044789920642044,48.0857920505161,231.581074818434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035226252194296,55.903327910926,169.178229231876
2,0,0,3,0.0046758230529004,41.5579411599532,1775.70607928131
2,0,0,3,0.0063221002897895,50.8454765447078,72.8169940803524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007329823243361,29.5655920438928,368.857939068548
2,0,0,3,0.002686840582762,24.1345494978806,3426.96773440696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006101931355417,38.3489693749642,1562.71412717702
2,0,0,3,0.0077309466014753,26.8725570252084,1432.08885429307
2,0,0,3,0.0067839037427167,35.1840487356169,278.320499194817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077176995784434,35.3612109712618,567.810527631893
2,0,0,3,0.0050019347355733,55.4175022191692,3.75305845385536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020475535816459,53.6965448729367,2106.73065393908
2,0,0,3,0.0058812264779323,56.0493420601616,508.149626981953
2,0,0,3,0.0056536342927028,34.2957483379341,78.4318595295123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056914326288645,48.6366226056427,1643.96933545497
2,0,0,3,0.0028266392526795,32.2291201767067,402.054132287976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065104246236089,25.5450509186225,352.71314463662
2,0,0,3,0.0063421061779364,46.6298361981783,103.557550561567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051213701004497,49.1625496313234,260.975093933001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066560284209835,50.356372487924,152.099516562138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041234594345218,31.4050659258085,189.822376935021
2,0,0,3,0.0060903236872174,44.9677264598948,1.15314858351172
2,0,0,3,0.0046972392946505,32.5038915531064,608.432345529047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050766051566511,50.3915257122362,445.204102056948
2,0,0,3,0.0051294377737449,32.6062667672815,371.129937393108
