bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,111.956583554928,0,1,1,111.956583554928,0
2,3873.42203168156,0,1,1,6263.38129300278,0
5,152.246306677348,0,1,1,152.246306677348,0
6,263.9563293581,0,1,1,464.803711593609,0
13,1084.21616506258,0,1,1,1084.21616506258,0
19,188.887743557829,0,1,1,188.887743557829,0
30,408.276461796929,0,1,1,453.29686590846,0
31,11.325990506615,0,1,1,11.325990506615,0
32,0.0,0,1,0,2253.99292566797,0
33,72.1033314016197,0,1,1,72.1033314016197,0
34,251.388472235448,0,1,1,251.388472235448,0
38,0.0,0,1,0,924.048805889765,0
39,111.259220977141,0,1,1,111.259220977141,0
40,416.451682086251,0,1,1,416.451682086251,0
44,0.0,0,1,0,235.105176587261,0
46,0.0,0,1,0,820.085835836248,0
47,0.0,0,1,0,965.39841509465,0
53,268.229985193564,0,1,1,268.229985193564,0
55,376.067707515707,0,1,1,376.067707515707,0
65,316.829297335176,0,1,1,316.829297335176,0
66,492.738716062101,0,1,1,492.738716062101,0
83,74.0252075468147,0,1,1,74.0252075468147,0
86,13.0065422355092,0,1,1,13.0065422355092,0
93,84.1927342537248,0,1,1,84.1927342537248,0
97,546.725354180318,0,1,1,546.725354180318,0
112,275.223856946035,0,1,1,275.223856946035,0
115,0.0,0,1,0,808.925618033798,0
116,76.8829180238969,0,1,1,76.8829180238969,0
119,98.8788890199221,0,1,1,98.8788890199221,0
120,93.5897734188888,0,1,1,93.5897734188888,0
126,269.500911492145,0,1,1,302.595630776212,0
129,608.198806199012,0,1,1,608.198806199012,0
132,12.0153670203897,0,1,1,12.0153670203897,0
137,167.474713386244,0,1,1,167.474713386244,0
141,299.594716141705,0,1,1,299.594716141705,0
143,554.10069362447,0,1,1,554.10069362447,0
147,148.92543018357,0,1,1,148.92543018357,0
152,0.0,0,1,0,525.034303264053,0
160,277.864949385631,0,1,1,277.864949385631,0
162,122.877748986942,0,1,1,122.877748986942,0
165,611.578359602544,0,1,1,611.578359602544,0
170,244.477316038105,0,1,1,244.477316038105,0
172,0.0,0,1,0,139.562490748577,0
173,399.133103799193,0,1,1,399.133103799193,0
187,0.0,0,1,0,642.114180923777,0
193,119.042422717589,0,1,1,119.042422717589,0
202,129.528656981084,0,1,1,129.528656981084,0
210,0.0,0,1,0,622.013380272315,0
212,570.108065793137,0,1,1,570.108065793137,0
219,0.0,0,1,0,642.399743515598,0
222,344.693320689453,0,1,1,393.069395598717,0
225,268.986326969102,0,1,1,268.986326969102,0
226,111.99207571762,0,1,1,111.99207571762,0
229,1.48105201689954,0,1,1,1.48105201689954,0
239,135.879318240865,0,1,1,135.879318240865,0
241,88.4679654301274,0,1,1,88.4679654301274,0
242,19.9287644048792,0,1,1,19.9287644048792,0
244,98.0645159312124,0,1,1,98.0645159312124,0
248,2.1807850471294397e-18,0,1,1,19.2207908181571,0
254,35.6775792053578,0,1,1,386.100773666637,0
257,346.848432619983,0,1,1,346.848432619983,0
260,3.71366023605096e-16,0,1,1,9.2084502116253,0
261,423.153880408156,0,1,1,423.153880408156,0
266,549.689914181306,0,1,1,549.689914181306,0
268,192.402820105638,0,1,1,230.638140106673,0
275,488.34748681048,0,1,1,488.34748681048,0
282,441.674612743526,0,1,1,441.674612743526,0
290,310.533580486591,0,1,1,310.533580486591,0
298,37.3577007623691,0,1,1,37.3577007623691,0
