bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1654.17336135471,0,1,1,2050.36050354909,0
9,1428.97010090661,0,1,1,1428.97010092356,0
15,545.96199052572,0,1,1,618.246862361825,0
18,128.124543599562,0,1,1,128.124543613833,0
19,45.1960446216669,0,1,1,45.1960446384465,0
30,733.724146507544,0,1,1,1294.71021268408,0
31,7.77440824494547,0,1,1,17.9286691994135,0
37,0.0,0,1,0,788.046987679308,0
41,0.0,0,1,0,552.104321986263,0
46,127.63963571645,0,1,1,127.63963573715,0
52,0.0,0,1,0,539.762870806709,0
54,135.409739465741,0,1,1,228.82806194621,0
56,0.0,0,1,0,162.028008090831,0
58,81.4944603280932,0,1,1,81.4944603489137,0
61,190.525871629701,0,1,1,1084.73116555077,0
63,0.0,0,1,0,582.777132727228,0
69,1094.23240765801,0,1,1,1094.2324077328,0
77,0.0,0,1,0,599.195955562436,0
86,0.0,0,1,0,693.302075493953,0
90,1199.76889505113,0,1,1,1199.7688950862,0
92,137.394477373702,0,1,1,137.394477392416,0
96,64.8657081127605,0,1,1,64.8657081296794,0
97,72.9129527021053,0,1,1,72.9129527196771,0
99,0.0,0,1,0,993.299208165397,0
101,14.8264100061264,0,1,1,199.554547724891,0
113,272.753968212024,0,1,1,272.753968231689,0
116,27.0845992726365,0,1,1,27.0845992905584,0
117,0.0,0,1,0,326.949829515445,0
119,895.4955360891,0,1,1,895.495537397881,0
120,56.896375585841,0,1,1,56.8963756702756,0
126,78.5967748403346,0,1,1,78.5967748565193,0
128,988.294979767581,0,1,1,988.294988749646,0
129,0.0,0,1,0,502.739682459156,0
131,138.280266753195,0,1,1,186.136747994488,0
133,253.279889262349,0,1,1,253.27988933493,0
148,49.1546867045052,0,1,1,109.227621254218,0
149,913.918835003068,0,1,1,943.279204929865,0
150,1027.11489963586,0,1,1,1027.1148997313,0
153,0.0,0,1,0,199.854887991728,0
157,0.0,0,1,0,150.043482572579,0
168,85.2974305305609,0,1,1,85.2974305619085,0
170,0.0,0,1,0,203.294924303404,0
172,166.260469794494,0,1,1,166.260469812246,0
173,0.0,0,1,0,183.552520365683,0
175,0.0,0,1,0,475.354295658749,0
176,1074.72965940654,0,1,1,1074.72965982719,0
185,9.59992673862584e-09,0,1,1,62.7393582432348,0
186,0.0,0,1,0,357.35293078425,0
188,99.9480036456553,0,1,1,99.9480036695241,0
191,638.024413687235,0,1,1,913.248739717533,0
193,923.263263925495,0,1,1,923.26326397459,0
194,462.468927818205,0,1,1,467.482940722919,0
202,0.0,0,1,0,81.3194751760718,0
204,0.0,0,1,0,561.680781518419,0
220,106.657277449131,0,1,1,106.657277474556,0
225,0.0,0,1,0,859.353015496623,0
226,0.0,0,1,0,505.846888095027,0
235,35.6223705391687,0,1,1,35.6223709936068,0
241,22.0083162394686,0,1,1,22.0083162652228,0
243,1.45480569494365e-07,0,1,1,60.2149715196357,0
246,1.98824351687688e-07,0,1,1,110.956917060846,0
247,61.4413915390814,0,1,1,114.164713137202,0
255,0.0,0,1,0,134.895292773513,0
264,0.0,0,1,0,596.09110757321,0
269,37.5170599641243,0,1,1,37.5170599847357,0
275,0.0,0,1,0,12.2116258855131,0
281,12.2627552362572,0,1,1,12.262755254672,0
284,0.0,0,1,0,162.373441424127,0
285,125.197395101563,0,1,1,125.197395127424,0
287,115.497847850512,0,1,1,115.49784787366,0
289,0.0,0,1,0,334.928291784371,0
