bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.8483336223282
2,1,17.0075041676088,0,1,-3.08397503093645
3,2,0.0,0,1,-2.28327663861863
4,1,34.0315992369998,0,1,-1.59015621728521
5,1,0.0,0,1,-0.623087708741683
6,2,0.0,0,1,-3.31659892370039
7,2,0.0,0,1,-1.51477951235076
8,1,0.0,0,1,-0.351535314356058
9,1,53.5082906690394,0,1,-1.5684939129395
10,1,0.0,0,1,-0.267134306180147
11,1,514.60300229925,0,1,-2.4612687649351
12,2,0.0,0,1,-0.11142189609508
13,1,0.0,0,1,-1.62079295715591
14,1,0.0,0,1,-1.44101481738533
15,1,0.0,0,1,-1.3855742039194
16,1,0.0,0,1,-2.51427505218747
17,1,0.0,0,1,-0.7243202604157
18,1,413.498236838081,0,1,-0.88295267745947
19,3,0.0,0,1,0.0
20,1,0.0,0,1,-1.09227169805427
21,1,0.0,0,1,-1.44780424135205
22,1,0.0,0,1,-1.42281837765621
23,1,0.0,0,1,-3.24554088569897
24,1,0.0,0,1,-1.79220067022095
25,1,0.0,0,1,-3.39380285726635
26,1,719.273662447887,0,1,-3.52577215756834
27,2,0.0,0,1,-3.39380285726635
28,1,0.0,0,1,-2.19704633685577
29,1,0.0,0,1,-1.59298142342174
30,1,0.0,0,1,-1.73539267682937
31,1,0.0,0,1,-2.7955366972655
32,1,0.0,0,1,-1.40580692698003
33,2,0.0,0,1,-1.96035161291297
34,1,45.2558198995917,0,1,-2.78872259004192
35,1,67.4456008631477,0,1,-4.82255755503209
36,1,0.0,0,1,-3.6131622992673
37,1,421.613534939638,0,1,-4.4985628875849
38,1,0.0,0,1,-4.1604045031346
39,1,0.0,0,1,-0.608571333666123
40,2,0.0,0,1,-2.92835237215052
41,1,0.0,0,1,-1.1476090439238
42,2,0.0,0,1,-0.529927053184388
43,1,72.2970978757406,0,1,-0.370067326981354
44,1,0.0,0,1,-4.00178392240017
45,1,0.0,0,1,-1.84217917282429
46,1,5.96208033749006,0,1,-2.04658204717722
47,1,0.0,0,1,-0.583878572868154
48,1,0.0,0,1,-1.81207849821352
49,1,0.0,0,1,-2.62067568789075
50,1,425.3019239752,0,1,-4.84083450389138
51,2,0.0,0,1,2.39534322848338
52,2,0.0,0,1,-0.476744798607151
53,1,140.698008662751,0,1,1.51485998259424
54,2,0.0,0,1,4.20006204092956
55,2,0.0,0,1,-2.36721161643133
56,2,0.0,0,1,-3.44147702426265
57,1,74.7797714204244,0,1,-0.714922722927216
58,1,162.799196949405,0,1,-2.48515430266703
59,1,0.0,0,1,0.807509230635499
60,1,269.735815163825,0,1,-1.86270640502963
61,1,0.0,0,1,-4.17147556314526
62,1,0.0,0,1,-4.8186590995186
63,1,205.61248866381,0,1,-5.97612852259262
64,1,0.0,0,1,-4.42197974685568
65,1,0.0,0,1,-3.71745883622184
66,2,0.0,0,1,-3.51257314353694
67,2,0.0,0,1,-2.28588088123578
68,1,0.0,0,1,-5.40749250245655
69,1,0.0,0,1,-4.44610315177266
70,1,82.7767697262205,0,1,-4.94728245922397
71,1,0.0,0,1,-3.75331310314759
72,1,0.0,0,1,-4.29010553472479
73,1,0.0,0,1,-1.79755588815469
74,2,0.0,0,1,-1.30753456998507
75,1,0.0,0,1,-4.47324834804602
76,1,160.470654629858,0,1,-5.71065973225446
77,1,0.0,0,1,-4.54457144593701
78,1,408.910164890942,0,1,-6.68012998136241
79,2,0.0,0,1,-5.0557479132387
80,1,0.0,0,1,-2.43525841080543
81,2,0.0,0,1,-2.3813217571068
82,2,0.0,0,1,-3.77783397549111
83,1,0.0,0,1,-2.65231719330654
84,1,0.0,0,1,-4.46017579729568
85,1,0.0,0,1,-5.71957904335913
86,1,134.665442491281,0,1,-3.56980880261413
87,1,0.0,0,1,-2.88323826389588
88,1,0.0,0,1,-3.83422846487288
89,1,0.0,0,1,-5.53202217032954
90,1,0.0,0,1,-3.92032051083138
91,2,0.0,0,1,-3.91359085385288
92,1,0.0,0,1,-2.01209351497447
93,1,0.0,0,1,-3.91359085385288
94,2,0.0,0,1,-2.55452736570306
95,2,0.0,0,1,-2.96182913788153
96,1,325.259213516101,0,1,-4.69982621469328
97,1,404.726906793425,0,1,-4.95028067497553
98,1,0.0,0,1,-4.36164424254808
99,1,0.0,0,1,-4.25717224211849
100,2,0.0,0,1,-4.31566904048026
101,2,0.0,0,1,-4.23685057151153
102,1,102.179685770143,0,1,-5.29251014951258
103,1,0.0,0,1,-4.54523970982299
104,1,0.0,0,1,-4.31566904048026
105,2,0.0,0,1,-4.31566904048026
106,1,48.6797289661579,0,1,-4.54333818006056
107,2,0.0,0,1,-4.10872950875723
108,2,0.0,0,1,-4.23685057155638
109,1,0.0,0,1,-4.04208398739769
110,2,0.0,0,1,-3.21248191784248
111,1,0.0,0,1,-6.85651649595205
112,1,0.0,0,1,-3.97040723936126
113,1,0.0,0,1,-4.15694846393452
114,1,216.990088516927,0,1,-3.37424136284605
115,1,0.0,0,1,-3.79454704466466
116,1,0.0,0,1,-4.37194014249824
117,2,0.0,0,1,-3.38366066555252
118,1,0.0,0,1,-4.68389311622742
119,1,0.0,0,1,-3.63006156062379
120,1,0.0,0,1,-4.02228023072957
121,1,92.3797109134554,0,1,-8.51147406866767
122,1,318.147719855154,0,1,-10.5145737631741
123,1,0.0,0,1,-8.39862834091487
124,2,0.0,0,1,-6.25076351377093
125,1,0.0,0,1,-6.10025604496009
126,1,187.881423962839,0,1,-5.77046797759036
