bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,646.567603239299,0,1,1,646.567603239562,0
11,447.544885476358,0,1,1,447.54488547652,0
14,324.475246946491,0,1,1,324.47524694666,0
15,475.891780776332,0,1,1,475.89178077722,0
25,2586.7037007238,0,1,1,2736.03617229167,0
26,395.845179431836,0,1,1,395.845179448391,0
32,303.325351237555,0,1,1,303.325351238669,0
33,198.502872813563,0,1,1,596.198716669859,0
37,30.9991515227104,0,1,1,48.1977326533181,0
39,442.787590933988,0,1,1,478.046289299838,0
42,94.2254543412908,0,1,1,94.225454341217,0
46,344.81074080397,0,1,1,344.810740804263,0
47,184.932023372208,0,1,1,184.932023372345,0
65,599.968799745866,0,1,1,1925.03398449043,0
69,101.545271732577,0,1,1,101.545271732678,0
70,25.7327428976715,0,1,1,25.7327428980602,0
74,9.12440953420188,0,1,1,9.12440953451389,0
75,26.7924369007413,0,1,1,26.7924369017416,0
94,0.0,0,1,0,636.236226294599,0
98,182.610148789424,0,1,1,182.61014878957,0
101,320.357476665286,0,1,1,320.357476666161,0
102,169.841062641306,0,1,1,169.841062641441,0
103,0.0,0,1,0,1809.07943372861,0
104,0.0,0,1,0,1257.17379539856,0
105,0.0,0,1,0,1220.10638811761,0
109,63.8567330279659,0,1,1,63.8567330280814,0
110,0.0,0,1,0,1171.42661901713,0
118,31.7990020875061,0,1,1,31.7990020886735,0
119,0.0,0,1,0,425.859467972503,0
123,42.8349577412891,0,1,1,42.8349577414227,0
128,320.907316954319,0,1,1,320.907316954507,0
130,292.691969611677,0,1,1,292.691969611789,0
131,753.039080582205,0,1,1,753.039080582911,0
136,118.772032732822,0,1,1,118.772032732872,0
138,31.6909410352667,0,1,1,31.6909410352824,0
144,176.979036906694,0,1,1,176.979036907514,0
147,14.8153664496213,0,1,1,14.8153664497409,0
151,501.509124183733,0,1,1,713.553533887326,0
157,231.990953475746,0,1,1,231.990953475919,0
164,136.083295754503,0,1,1,136.083295754633,0
166,117.553143210595,0,1,1,117.553143210758,0
171,14.9553550888233,0,1,1,14.9553550889571,0
182,166.423246665736,0,1,1,166.423246666219,0
184,144.596348924276,0,1,1,144.596348924609,0
188,1028.22290910523,0,1,1,1028.2229091055,0
189,684.245356912421,0,1,1,684.245356912634,0
190,94.796106063927,0,1,1,139.511888416548,0
193,0.0,0,1,0,951.614323441663,0
195,299.124643681853,0,1,1,1100.31114378814,0
198,19.4031552487984,0,1,1,19.4031552489873,0
199,226.281439652316,0,1,1,241.083681227355,0
207,690.397411602255,0,1,1,690.397411605255,0
222,8.62023856154502,0,1,1,8.62023856236128,0
226,34.6744024900202,0,1,1,64.5264353197389,0
233,221.285671346394,0,1,1,221.28567134681,0
236,465.784487897441,0,1,1,795.682018380929,0
239,436.967489616297,0,1,1,463.560082528042,0
246,570.488878171403,0,1,1,570.488878171621,0
261,99.2639778610617,0,1,1,99.2639778611993,0
262,208.564696729928,0,1,1,208.564696730018,0
265,73.6602641230839,0,1,1,104.364343329874,0
267,117.378002038886,0,1,1,117.378002038994,0
276,193.082932410938,0,1,1,193.082932411499,0
277,84.1255251530805,0,1,1,181.04112771973,0
283,227.31468478762,0,1,1,227.314684788261,0
285,682.214121463232,0,1,1,682.214121463438,0
288,106.06722723271,0,1,1,106.06722723283,0
291,0.0,0,1,0,505.305159157327,0
293,48.9005175410876,0,1,1,273.904026165825,0
297,397.535934051891,0,1,1,397.535934052091,0
