bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,64.5613818574255,0,1,-9.74603126867815
2,1,0.0,0,1,-0.166530145927324
3,1,0.0,0,1,-1.64412935660414
4,2,0.0,0,1,-3.85065074226095
5,3,0.0,0,1,0.0
6,2,0.0,0,1,0.0040346782918322
7,1,171.816346933149,0,1,-1.3189707243
8,1,0.0,0,1,-1.57985518593145
9,1,0.0,0,1,-2.64319499979673
10,2,0.0,0,1,-0.949868054894077
11,1,0.0,0,1,-0.19707656057049
12,1,0.0,0,1,-2.03743203529794
13,1,0.0,0,1,-1.70958061418414
14,1,0.0,0,1,-2.1581633291869
15,1,0.0,0,1,-1.68304220106622
16,1,0.0,0,1,-0.47324129044786
17,1,0.0,0,1,-2.07605544473176
18,1,0.0,0,1,-0.973782376969222
19,1,0.0,0,1,-1.81755242826541
20,1,0.0,0,1,-2.01729288146835
21,1,65.4486058502436,0,1,-2.60947394233742
22,1,0.0,0,1,-1.01596911721932
23,1,0.0,0,1,-2.13595297660384
24,2,0.0,0,1,-1.62183885761993
25,2,0.0,0,1,-0.657382497814943
26,2,0.0,0,1,-0.433630494187703
27,1,39.9033918342695,0,1,-2.68039096360706
28,1,0.0,0,1,-1.82959294390697
29,1,0.0,0,1,-1.62201328377174
30,1,0.0,0,1,-0.578208907126588
31,1,0.0,0,1,-1.31816217860623
32,1,0.0,0,1,-1.47738029847895
33,1,0.0,0,1,-1.02307722164003
34,1,0.0,0,1,-1.19372908354684
35,2,0.0,0,1,-1.15702519584889
36,1,0.0,0,1,-1.33155570087957
37,1,0.0,0,1,-2.73803424079315
38,1,0.0,0,1,-1.81996341038375
39,1,104.654266743594,0,1,-1.6063704043631
40,1,0.0,0,1,-2.00820723331995
41,2,0.0,0,1,-2.55964365813543
42,1,0.0,0,1,-1.80439515447902
43,1,0.0,0,1,-2.50454315761385
44,1,261.802630607778,0,1,-3.95313294580335
45,2,0.0,0,1,-2.20486506185393
46,1,254.242069871448,0,1,-3.53095259553374
47,1,0.0,0,1,-3.17976852199645
48,1,0.0,0,1,-3.31277090483994
49,1,409.27552295393,0,1,-2.01024981093488
50,1,0.0,0,1,-3.52692758823783
51,1,696.722627728121,0,1,-3.38379040975009
52,1,0.0,0,1,-0.62874868190911
53,2,0.0,0,1,-2.86066611953001
54,1,19.2761742904108,0,1,-3.85065074226095
55,1,557.178905890946,0,1,-4.88476816618862
56,1,0.0,0,1,-4.09701042502802
