bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,496.333711535585,0,1,1,496.333711535655,0
6,334.463320364744,0,1,1,334.463320364895,0
21,18.7982821251116,0,1,1,18.7982821248505,0
28,69.3791798187493,0,1,1,69.3791798185344,0
36,104.512385048126,0,1,1,104.512385048086,0
39,266.225514130592,0,1,1,266.225514130702,0
42,294.673291333577,0,1,1,294.673291333595,0
44,327.218943890937,0,1,1,327.218943891407,0
45,258.253985100022,0,1,1,258.253985100006,0
46,3357.82722599323,0,1,1,4789.44428743763,0
50,76.815874790038,0,1,1,76.8158747899664,0
56,1606.99619064093,0,1,1,1606.99619064145,0
60,320.919080090602,0,1,1,320.9190800906,0
65,301.483574472423,0,1,1,301.483574472638,0
83,171.273027142664,0,1,1,171.273027142623,0
85,1520.7176270111,0,1,1,1520.71762701125,0
88,0.0,0,1,0,1308.46962291833,0
92,0.0,0,1,0,1339.34142770588,0
93,310.498509897642,0,1,1,310.498509897622,0
95,143.666028830179,0,1,1,143.666028830076,0
97,71.9722702853866,0,1,1,71.9722702851269,0
98,87.5087522429853,0,1,1,87.5087522429811,0
102,0.0,0,1,0,1247.413849634,0
110,152.89133245507,0,1,1,152.891332454951,0
112,232.38176965519,0,1,1,232.38176965517,0
113,166.250343375754,0,1,1,166.25034337568,0
114,291.230958940281,0,1,1,291.230958940439,0
115,119.628364526563,0,1,1,119.628364526436,0
125,0.0,0,1,0,915.595320775961,0
126,287.906568570361,0,1,1,287.906568571517,0
128,0.0,0,1,0,1003.21948781787,0
129,152.112922212498,0,1,1,152.112922212395,0
131,10.4528675996965,0,1,1,10.4528675999711,0
137,-1.1017236411415801e-10,0,1,1,47.5275054432172,0
138,247.336258932431,0,1,1,260.539202710316,0
141,0.0,0,1,0,807.036622576702,0
142,0.0,0,1,0,1103.35261606415,0
145,37.7906765464195,0,1,1,37.7906765464136,0
146,194.263981572204,0,1,1,194.263981572327,0
152,0.0,0,1,0,836.256690476973,0
156,0.0,0,1,0,923.956346538235,0
161,91.2192686439111,0,1,1,91.2192686437835,0
170,746.696142937236,0,1,1,1170.03690915861,0
172,66.2381301605677,0,1,1,66.2381301607808,0
180,40.3758478729232,0,1,1,80.6270018906452,0
184,778.56443806769,0,1,1,778.564438067591,0
189,463.278259219762,0,1,1,463.278259219623,0
199,74.7972835664353,0,1,1,74.7972835664298,0
204,306.623257156727,0,1,1,346.05106849397,0
205,-1.02350326890149e-09,0,1,1,185.827245936028,0
207,339.283077635014,0,1,1,339.283077634863,0
209,171.937701515915,0,1,1,171.93770153718,0
211,232.645098824842,0,1,1,232.645098824705,0
216,172.559472937242,0,1,1,172.559472944454,0
224,662.575775493316,0,1,1,662.575775493547,0
231,11.5385549133511,0,1,1,11.5385549135519,0
232,99.0169214885995,0,1,1,99.0169214887218,0
246,39.1879227872431,0,1,1,39.1879227872334,0
247,478.295665325901,0,1,1,478.29566532616,0
248,68.061980108632,0,1,1,68.0619801085982,0
250,88.4275076996341,0,1,1,88.4275076994194,0
253,200.883260893827,0,1,1,200.883260893608,0
265,280.27159743997,0,1,1,327.501597912139,0
274,47.3762188525084,0,1,1,47.3762188525633,0
279,158.59514170527,0,1,1,158.595141705445,0
288,122.324850813639,0,1,1,122.324850813665,0
294,31.3317131446555,0,1,1,31.331713144391,0
299,115.194192414118,0,1,1,115.19419241395,0
300,172.399807952911,0,1,1,172.399807952751,0
