cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022672319741645,33.5408288688129,3556.67077177864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024907865494482,24.1544395452764,2054.60314471018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054233806136788,32.4998863006189,2421.06813296971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076156994543328,27.3329615192355,3748.60255725799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040320378321503,53.1391522776024,2282.30144329945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038334603732499,29.7513121243405,476.491001190968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031222552985281,25.8409316706514,169.327521600281
2,0,0,3,0.0027474076194373,54.7552969432021,741.80998438705
2,0,0,3,0.0033890245050915,24.6805094303818,3194.84880959679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039444647870018,28.2113926036536,724.415280838182
2,0,0,3,0.0073160357959449,45.2049860548709,3675.74354501536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071383178963601,52.350590371837,373.247778332562
2,0,0,3,0.0030305510588388,27.9620890320215,1226.92475540042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061824047155863,41.063430302363,3250.57570833221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054309300206415,55.7255582899506,3409.17132188792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056140202931616,41.0583392429467,1425.20310677183
2,0,0,3,0.0077835027027145,24.7295982812378,379.653349699171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030212905110465,29.6683074813034,438.876332019997
2,0,0,3,0.0051413068637469,31.463137616264,578.099823468593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057367159031494,45.2266896231008,135.940684889435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062434617198662,32.9869708744909,309.173194711554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076001037994912,36.2811125610718,234.682649259997
2,0,0,3,0.0025198235386171,38.7885366818478,526.417488622092
2,0,0,3,0.0031068365946315,33.9077901599628,1771.57620145902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00600334227033,43.8999833663188,448.519465851781
2,0,0,3,0.0077838726626105,23.3551960123112,134.844971853086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045038133480359,43.8530804677253,242.504024627295
2,0,0,3,0.0030105523589613,42.787791606838,501.471559088937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075244796361448,44.6335926581651,167.849276377118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079129385722059,49.5721286558639,490.211454290924
2,0,0,3,0.0029435665856497,56.4467266527929,313.403421303753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065695258372046,42.5169503996268,581.902661906453
2,0,0,3,0.0,0.0,0.0
