bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1315.18835920326,0,1,1,1700.14374703326,0
6,720.876594727742,0,1,1,720.876594727743,0
8,0.0,0,1,0,899.501545548432,0
9,0.0,0,1,0,332.80509475546,0
10,0.0,0,1,0,213.56385428198,0
15,0.0,0,1,0,231.864681771096,0
21,0.0,0,1,0,306.022766289758,0
23,534.372262877102,0,1,1,534.372262877103,0
24,1448.26563941708,0,1,1,1448.26563941709,0
29,0.0,0,1,0,359.059592911496,0
31,107.422079003961,0,1,1,107.422079003962,0
39,1315.3222425308,0,1,1,1342.13032469876,0
42,124.368785566267,0,1,1,124.368785566268,0
44,93.7762376991188,0,1,1,93.7762376991194,0
49,189.760005735594,0,1,1,189.760005735595,0
50,168.132377546172,0,1,1,168.132377546173,0
55,0.0,0,1,0,336.527750075152,0
61,712.064535011146,0,1,1,924.107441611036,0
69,0.0,0,1,0,268.194230895517,0
70,180.632473060277,0,1,1,180.632473060279,0
72,916.609586443262,0,1,1,916.609586443263,0
74,0.0,0,1,0,176.795913723182,0
76,125.065731388981,0,1,1,125.065731388985,0
79,546.313138558136,0,1,1,546.313138558137,0
91,453.012732872947,0,1,1,453.012732872947,0
99,0.0,0,1,0,250.754559309014,0
101,103.585200545456,0,1,1,103.585200545458,0
103,569.078015860125,0,1,1,569.078015860125,0
107,1183.91315953853,0,1,1,1183.91315953853,0
109,0.0,0,1,0,624.481355810488,0
110,0.0,0,1,0,244.073458943304,0
112,45.8767447186158,0,1,1,406.065946968575,0
113,131.595529946197,0,1,1,131.595529946198,0
114,67.9291906075867,0,1,1,67.9291906075895,0
119,0.0,0,1,0,240.682578747346,0
128,0.0,0,1,0,243.862647427732,0
131,0.0,0,1,0,499.820299971852,0
132,0.0,0,1,0,592.85038667983,0
133,190.761894860927,0,1,1,264.449275025371,0
138,105.183072492857,0,1,1,105.183072492859,0
139,75.7493736449872,0,1,1,75.7493736449916,0
140,0.0,0,1,0,258.033065373189,0
141,25.148655083487,0,1,1,287.902706982388,0
145,171.717946400363,0,1,1,287.555960675285,0
147,506.937403799505,0,1,1,506.937403799505,0
149,53.8840042224861,0,1,1,53.8840042224864,0
158,32.6274868295139,0,1,1,102.92182785535,0
166,418.736136172685,0,1,1,418.736136172687,0
169,25.4453749318525,0,1,1,25.4453749318532,0
176,60.5751076155099,0,1,1,60.5751076155105,0
183,65.834528430284,0,1,1,65.8345284302846,0
191,623.01602213075,0,1,1,623.016022130753,0
195,13.2917566089634,0,1,1,13.291756608964,0
202,0.0,0,1,0,257.677720374549,0
208,406.771037045908,0,1,1,406.771037045908,0
210,0.0,0,1,0,419.189904065899,0
211,564.262171984352,0,1,1,817.563187237661,0
223,79.0600695673108,0,1,1,79.0600695673114,0
238,11.0384545142834,0,1,1,11.0384545142886,0
245,721.144908765647,0,1,1,721.144908765648,0
246,228.418107580511,0,1,1,228.418107580512,0
248,684.256735121541,0,1,1,684.256735121541,0
250,138.320790093274,0,1,1,138.320790093274,0
251,0.0,0,1,0,365.612642925207,0
252,365.719615877867,0,1,1,365.719615877869,0
260,98.987183983922,0,1,1,154.123909690732,0
261,33.3612785144967,0,1,1,33.3612785144973,0
265,705.467664590597,0,1,1,705.467664590604,0
275,0.0,0,1,0,178.059448185111,0
279,0.0,0,1,0,358.106599781877,0
287,138.338050024941,0,1,1,138.338050024942,0
291,252.569011130589,0,1,1,252.569011130595,0
294,151.521939137657,0,1,1,151.521939137658,0
300,90.175504687907,0,1,1,90.1755046879081,0
