cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041584033202489,38.3726942339737,3250.20638212349
2,0,0,3,0.0070345403281504,47.4206563756331,1695.0912670615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061843324761175,52.1949410028855,2358.91078606972
2,0,0,3,0.0051819553421655,36.4951981641132,731.827646949867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058267746225636,28.0683632434575,1096.78137703244
2,0,0,3,0.0020794847803642,52.5224959901933,2269.39633055465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004080194939799,40.7756561188949,592.292898075666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075940113128936,56.4067642399846,270.26560705296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041628777177206,31.7923232663083,1117.62421980907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042121014781233,54.4962031428053,923.703318756654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059521273806846,41.4859123351811,583.334385623556
2,0,0,3,0.0027543865986491,40.5449335344267,550.049571061712
2,0,0,3,0.0048977801985377,46.1870964890494,2781.47012636309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065805797863526,45.9447694953218,523.500286751198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078884182016984,32.2746381798837,559.520741405026
2,0,0,3,0.002002304718124,46.8615308292892,154.861042525556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032453249240069,24.7106149930664,268.597771266516
2,0,0,3,0.0058405797722164,38.6562111712261,1054.185365684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029779810125506,44.5181999584585,437.154295347796
2,0,0,3,0.0064083848816863,44.0810672318677,562.823842670855
2,0,0,3,0.0062495114407039,32.2117861493709,599.398800233254
2,0,0,3,0.0073919016702819,48.8719125411587,123.137900914291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033545962641804,36.6420467102152,301.191573299481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003252419557624,41.1390941274491,2092.0586809364
2,0,0,3,0.0067582250504043,35.0364803557945,45.9965573989495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006055661445862,43.3021155194188,908.731999642629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072134257905378,35.833897582559,45.9153743274675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042874549483499,52.9308758663634,3630.14843379675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043356689095267,46.1112585790527,420.107998393787
2,0,0,3,0.0037842659464086,34.8300711222598,1965.27585341049
2,0,0,3,0.0,0.0,0.0
