bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,430.963330093033,0
5,30.1097748001099,0,1,1,30.1097748001099,0
6,79.4936564105037,0,1,1,79.4936564105037,0
15,524.107410014165,0,1,1,524.107410014165,0
17,0.0,0,1,0,128.736340114179,0
29,118.775418357688,0,1,1,118.775418357688,0
31,0.0,0,1,0,429.322709659827,0
32,0.0,0,1,0,430.754142844052,0
35,1661.44015490607,0,1,1,2118.83497309583,0
40,16.4374139806071,0,1,1,16.4374139806071,0
42,294.272655371657,0,1,1,294.272655371657,0
45,602.921273383038,0,1,1,602.921273383038,0
53,65.049329230917,0,1,1,65.049329230917,0
60,0.0,0,1,0,369.258647899014,0
62,89.5367550208019,0,1,1,89.5367550208019,0
63,506.552599640974,0,1,1,556.927975472726,0
65,624.600282142168,0,1,1,624.600282142168,0
67,288.882535866022,0,1,1,288.882535866022,0
71,1199.58076159012,0,1,1,1199.58076159012,0
72,1257.88310937305,0,1,1,1257.88310937305,0
88,621.716448361388,0,1,1,621.716448361388,0
95,484.670578355353,0,1,1,484.670578355353,0
96,83.7155431989943,0,1,1,83.7155431989943,0
98,87.86203338506,0,1,1,87.86203338506,0
108,1131.86195798894,0,1,1,1131.86195798894,0
111,51.9535519827108,0,1,1,51.9535519827108,0
113,12.6996127429768,0,1,1,500.348893098013,0
123,618.172789312806,0,1,1,618.172789312806,0
125,0.0,0,1,0,263.801667574253,0
126,505.873236452992,0,1,1,505.873236452992,0
128,1078.37207167471,0,1,1,1078.37207167471,0
132,389.404743614918,0,1,1,570.301014479702,0
135,112.463811678602,0,1,1,112.463811678602,0
137,0.0,0,1,0,329.674838739774,0
142,0.0,0,1,0,439.737018876285,0
146,1096.71874931081,0,1,1,1096.71874931081,0
147,0.0,0,1,0,402.994159642237,0
150,36.7359805443321,0,1,1,36.7359805443321,0
156,0.0,0,1,0,328.504371946136,0
162,0.0,0,1,0,736.575248666623,0
166,82.9090329002641,0,1,1,82.9090329002641,0
167,99.102675374816,0,1,1,99.102675374816,0
168,66.4258423028624,0,1,1,66.4258423028624,0
170,0.0,0,1,0,433.71021981885,0
173,257.234596478261,0,1,1,257.234596478261,0
176,12.1610148957315,0,1,1,24.4525835935868,0
180,0.0,0,1,0,895.408763834996,0
184,387.177702591917,0,1,1,731.426862953456,0
185,0.0,0,1,0,346.031228236315,0
186,1010.62336709602,0,1,1,1010.62336709602,0
190,0.0,0,1,0,741.669158061956,0
196,0.0,0,1,0,725.482430969832,0
206,0.0,0,1,0,1020.29894083772,0
208,0.0,0,1,0,673.338364636277,0
213,88.3873502165443,0,1,1,321.912647729366,0
214,52.3043121143555,0,1,1,52.3043121143555,0
215,167.888463110182,0,1,1,167.888463110182,0
221,665.54833343804,0,1,1,665.54833343804,0
222,4.04902116397982,0,1,1,4.04902116397982,0
226,212.663281487754,0,1,1,212.663281487754,0
232,188.000459830583,0,1,1,188.000459830583,0
242,178.572059709941,0,1,1,178.572059709941,0
244,0.0,0,1,0,270.784911131491,0
255,2.5095048462875e-15,0,1,1,258.459245532802,0
263,457.53987044699,0,1,1,457.53987044699,0
273,200.285206141875,0,1,1,201.445876075898,0
277,0.0,0,1,0,272.430031265106,0
278,257.965054865329,0,1,1,257.965054865329,0
287,30.7800258454084,0,1,1,30.7800258454084,0
292,0.0,0,1,0,17.588261059367,0
