cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031113221818172,25.0235287272799,2409.86411859465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035147844571575,34.1431302917784,102.018642570761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057137547234244,26.156505254002,3065.07565194831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005930180674726,43.5196608769328,1332.10337071371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067373238931736,46.4738185474615,111.423630545945
2,0,0,3,0.0066044186825012,54.953268574837,26.4884433263408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005140865479051,48.0332824439778,3157.27307577085
2,0,0,3,0.0073359396766697,54.3076392022481,1997.13227785537
2,0,0,3,0.0047357602931569,55.3553999697437,463.199998308182
2,0,0,3,0.0034376570471291,45.9101788408935,3255.59324287367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043320201985545,44.3218773932476,8.01260166328439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073517401805616,40.8308894893692,1470.87711438106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066534648977865,54.1895587073736,2619.58864933372
2,0,0,3,0.0025800912299345,46.5292534917107,345.115292864504
2,0,0,3,0.0079400050143349,24.5682641357791,3539.26831067865
2,0,0,3,0.003566540639777,39.1503551249418,894.016753701552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033905113969447,28.6968614417455,2836.39218247377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077147428617417,52.0380302525647,3607.04834351829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049861958506527,40.5966518748462,492.375053976468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046231629366364,24.2424914297324,492.443203552184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022761879881511,37.0741034284224,577.365422957786
2,0,0,3,0.0061550479501433,46.0185179495566,383.945994945771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003163306869163,53.8813808849487,582.634231809327
2,0,0,3,0.0060751287011348,53.5560007851851,3360.15763773939
2,0,0,3,0.0025947912573596,31.3194560032589,494.04441485664
2,0,0,3,0.0063325242788182,35.7496436473607,589.642365785267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049687642193086,33.5763070409402,1110.32495860546
2,0,0,3,0.0032429577806028,39.3968629362024,568.25360529993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055763885976303,53.8204295879898,591.871225873067
2,0,0,3,0.0042739896229319,45.9773584739463,3157.9953048856
