bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1329.21027480184,0,1,1,3027.20661133421,0
7,367.893162226624,0,1,1,367.893162226624,0
10,954.562242933067,0,1,1,954.562242933067,0
26,54.1635764117527,0,1,1,54.1635764117527,0
30,45.1661262020167,0,1,1,339.686210457907,0
31,24.8972744593026,0,1,1,24.8972744593026,0
32,132.281472585863,0,1,1,132.281472585863,0
33,373.743678768525,0,1,1,373.743678768525,0
35,0.0,0,1,0,809.807867166524,0
37,175.649489010143,0,1,1,175.649489010143,0
41,0.0,0,1,0,325.252229604114,0
45,112.598987359791,0,1,1,112.598987359791,0
49,0.0,0,1,0,1079.58148226451,0
50,9.75782732163923,0,1,1,9.75782732163923,0
52,49.2237502099933,0,1,1,49.2237502099933,0
53,163.770986606107,0,1,1,163.770986606107,0
54,867.184369762077,0,1,1,946.941110462401,0
55,700.294756650049,0,1,1,700.294756650049,0
57,141.152252006885,0,1,1,141.152252006885,0
64,363.5700239802,0,1,1,363.5700239802,0
67,0.0,0,1,0,224.728005474759,0
68,325.928776080907,0,1,1,325.928776080907,0
71,0.0,0,1,0,682.074489584734,0
72,581.149602050606,0,1,1,766.059284737772,0
75,0.0,0,1,0,1280.32114383426,0
84,367.021318896363,0,1,1,515.466231104071,0
85,52.2321505472605,0,1,1,52.2321505472605,0
86,4.29855045872967e-17,0,1,1,72.8599139146145,0
89,108.611622909425,0,1,1,108.611622909445,0
98,102.32665857993,0,1,1,102.32665857993,0
99,366.74881865684,0,1,1,446.499843224381,0
112,220.343629702976,0,1,1,536.880362996567,0
113,307.568474356568,0,1,1,308.184603816942,0
114,272.866721029814,0,1,1,564.313187013232,0
116,555.237469451556,0,1,1,555.237469451556,0
123,0.0,0,1,0,1068.86206409442,0
125,6.26519191771778e-17,0,1,1,25.3530775619259,0
126,145.908214916863,0,1,1,451.504953243746,0
128,638.173609961401,0,1,1,638.884708039199,0
135,427.898665754541,0,1,1,427.898665754541,0
137,281.44353033556,0,1,1,391.767069203393,0
144,61.9174810666326,0,1,1,61.9174810666326,0
148,1065.50130297888,0,1,1,1065.50130297888,0
155,69.5650421581539,0,1,1,69.5650421581539,0
160,404.097788176122,0,1,1,404.097788176122,0
161,287.823917285435,0,1,1,287.823917285435,0
164,3.87633100410106e-16,0,1,1,34.4306556369074,0
166,949.862296921547,0,1,1,976.525347919816,0
167,5.193260897523929e-16,0,1,1,246.672903528056,0
188,329.994397335004,0,1,1,329.994397335004,0
189,84.1856035646466,0,1,1,84.1856035646466,0
190,201.967152109038,0,1,1,201.967152109038,0
191,68.5503577178221,0,1,1,68.5503577178221,0
193,337.329457948492,0,1,1,337.329457948492,0
196,232.977728430603,0,1,1,232.977728430603,0
198,38.9368346311556,0,1,1,38.9368346311556,0
205,10.4352352603929,0,1,1,10.4352352603929,0
209,353.37796079535,0,1,1,353.37796079535,0
212,140.477145602897,0,1,1,383.711003254386,0
214,219.08194633194,0,1,1,219.08194633194,0
215,83.7531077296991,0,1,1,83.7531077296991,0
216,354.667047439715,0,1,1,354.667047439715,0
221,64.7781579146321,0,1,1,64.7781579146321,0
223,242.956024724769,0,1,1,242.956024724769,0
229,240.989443784778,0,1,1,240.989443784778,0
235,65.6145964112656,0,1,1,65.6145964112656,0
237,81.9417820117113,0,1,1,81.9417820117113,0
246,656.730953126429,0,1,1,656.730953126429,0
248,2.62500876526773e-16,0,1,1,275.693964148486,0
249,0.0,0,1,0,2.40129965889385,0
251,28.7936732211873,0,1,1,28.7936732211873,0
262,0.0,0,1,0,861.799759596797,0
265,122.766061388287,0,1,1,122.766061388287,0
267,247.900343356716,0,1,1,247.900343356716,0
272,52.103145143104,0,1,1,52.103145143104,0
277,0.0,0,1,0,892.836790893023,0
291,137.297828061179,0,1,1,137.297828061179,0
292,87.8210769919582,0,1,1,137.705509606955,0
296,148.707504557311,0,1,1,148.707504557311,0
