bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1382.78534763232,0,1,1,1840.11992131837,0
4,0.0,0,1,0,272.728541243112,0
5,175.583701757739,0,1,1,251.265233463374,0
14,13.2622568835489,0,1,1,13.2622568835493,0
19,87.0878183083637,0,1,1,87.0878183083642,0
21,86.3684536306255,0,1,1,86.3684536306259,0
23,401.037834196504,0,1,1,401.037834196504,0
30,1229.73557916188,0,1,1,1229.73557916188,0
32,1190.6995035715,0,1,1,1385.94945058675,0
33,129.865219913883,0,1,1,129.865219913883,0
40,0.0,0,1,0,354.543370840654,0
47,0.0,0,1,0,372.581987902282,0
48,631.927261941589,0,1,1,631.927261941589,0
49,0.0,0,1,0,366.381534989017,0
52,999.346926565625,0,1,1,1163.97853138288,0
53,0.0,0,1,0,1152.6955006573,0
58,90.7535132872045,0,1,1,125.866785689989,0
62,0.0,0,1,0,661.943352718001,0
66,0.0,0,1,0,268.735924715382,0
70,0.0,0,1,0,271.693033765826,0
77,1119.24899878084,0,1,1,1203.4159042797,0
79,0.0,0,1,0,373.631894949811,0
83,322.449225493084,0,1,1,322.449227365141,0
85,134.673138212076,0,1,1,134.673138212077,0
86,246.564175080989,0,1,1,246.564175080989,0
87,725.10672066967,0,1,1,725.10672066967,0
91,0.0,0,1,0,232.173934607022,0
104,218.168789207507,0,1,1,218.16878920751,0
105,145.364873642181,0,1,1,145.364873642181,0
111,144.306825270663,0,1,1,144.306825270663,0
130,0.0,0,1,0,748.169668168914,0
133,133.213580693735,0,1,1,133.213580693735,0
140,135.895014710335,0,1,1,135.895014710337,0
144,26.614525731954,0,1,1,26.6145257319543,0
146,262.296238709043,0,1,1,262.296238709044,0
148,2.56799853360517e-12,0,1,1,392.075513251129,0
154,0.0,0,1,0,668.336940023174,0
157,247.043529294784,0,1,1,247.043529294787,0
164,107.321662966739,0,1,1,107.321662966749,0
165,54.5349301732009,0,1,1,54.5349301732013,0
168,157.480053306374,0,1,1,157.480053306375,0
170,461.282416948479,0,1,1,461.282416948479,0
171,161.14378199718,0,1,1,161.143781997184,0
180,707.884694394157,0,1,1,707.884694394158,0
182,129.205135834306,0,1,1,155.950100919449,0
189,60.3701295166139,0,1,1,60.3701295166142,0
190,73.1823324487938,0,1,1,212.163808524076,0
195,0.0,0,1,0,775.994672355928,0
196,77.6709078915047,0,1,1,108.559909661951,0
200,0.0,0,1,0,278.394679978521,0
201,0.0,0,1,0,703.503858130307,0
202,34.6788206454269,0,1,1,34.6788206454271,0
215,706.170921193809,0,1,1,706.170921193809,0
216,216.703574134951,0,1,1,216.703574134951,0
220,1.39610765068047e-08,0,1,1,23.8541414420113,0
221,2.5817817800790797e-12,0,1,1,14.0169814495041,0
224,433.641515105322,0,1,1,471.643273698356,0
225,745.384889754536,0,1,1,745.384889754536,0
226,436.997362682849,0,1,1,801.574248986947,0
236,642.342671229701,0,1,1,642.342671229701,0
245,10.223642955999,0,1,1,10.2236429559993,0
247,0.0,0,1,0,271.803903395659,0
249,0.0,0,1,0,504.402862701248,0
265,374.637679222055,0,1,1,374.637679222056,0
269,598.211380158104,0,1,1,598.211380158107,0
277,0.0,0,1,0,519.65337715139,0
280,4.05791360461989,0,1,1,4.05791360462019,0
283,244.632958520289,0,1,1,244.632958520289,0
284,277.418931107995,0,1,1,277.418931107995,0
285,0.0,0,1,0,368.640310292883,0
286,560.67352594597,0,1,1,560.673525945971,0
296,0.0,0,1,0,505.738563646677,0
297,30.09585252219,0,1,1,30.0958525221903,0
299,506.135172080542,0,1,1,506.135172080542,0
