cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061308434419369,41.9659682755018,639.536988183333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072987877921912,36.7305040495523,1390.24427824874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032108134218233,44.3749294493836,1056.12164385318
2,0,0,3,0.0055333799728019,34.6159806658893,529.123111739287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024424256659839,43.8931133495614,128.056721741362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064182542555159,35.0310332257151,387.092440317397
2,0,0,3,0.00759708125991,47.4274791755509,3619.37914018144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007529335644889,31.1035255399945,822.673572463582
2,0,0,3,0.0041566423861215,51.3947529911512,3524.85284285688
2,0,0,3,0.0049358754894931,38.8292300569957,245.804221763744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074077695732348,42.1387328334697,178.514501001842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048608354219164,48.973838511255,3004.43808009076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057192426741837,25.5520783801433,6.07933917165309
2,0,0,3,0.0052612806244323,50.9796388691381,2416.224802493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028623262387895,38.3974777934337,309.402018495522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036689851699365,33.1587612237646,255.805873728405
2,0,0,3,0.0048949198843886,28.3812752035446,457.593040438716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031364830619274,54.5451227629905,2619.27901759441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005075844209377,45.4217155133209,131.384242635015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028508646658708,49.9570533520531,3148.49713068582
2,0,0,3,0.0047793047552961,53.3209887411155,3300.3350509984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057250977097664,29.9005920052375,832.223254068124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050936308214839,46.03546497401,518.402018437902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027453537909192,48.8648528087932,456.790313306262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041723245604,23.4049494988085,3729.21808431437
2,0,0,3,0.0035895866077329,39.4928181836296,321.336198540165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023435314106155,51.1116940968848,383.581388078424
2,0,0,3,0.0056798206747882,43.8190175101212,2965.99687451339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055234833154881,49.1242649121887,416.387673675441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
