bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,555.665943041094,0,1,1,555.665943041342,0
12,559.712474975447,0,1,1,559.712474975728,0
13,548.566933238701,0,1,1,548.566933238827,0
14,81.1243401129752,0,1,1,81.1243401133385,0
16,179.289936665051,0,1,1,179.289936665164,0
21,2689.03758716764,0,1,1,4739.84240130976,0
23,2243.40235942648,0,1,1,2243.40235942696,0
27,490.194917633978,0,1,1,490.194917634523,0
41,7.77591499809426,0,1,1,7.77591499819654,0
42,129.361200919711,0,1,1,129.361200919851,0
48,0.0,0,1,0,1330.92838715268,0
55,140.151820654595,0,1,1,140.151820654735,0
58,129.654963060024,0,1,1,129.654963060164,0
62,955.599488127534,0,1,1,1139.1055725584,0
64,48.9756951725383,0,1,1,55.2508423323977,0
69,0.0,0,1,0,1248.70406084954,0
73,63.3696305216216,0,1,1,63.3696305217913,0
78,0.0,0,1,0,382.205959262222,0
83,63.0806512812948,0,1,1,63.0806512814659,0
90,132.513255052979,0,1,1,193.207138614544,0
93,258.305965116094,0,1,1,258.305965116353,0
97,163.369285174584,0,1,1,163.369285174811,0
99,339.15535274062,0,1,1,449.525255478152,0
101,17.4761099239748,0,1,1,17.4761099356747,0
104,5.09410254063905,0,1,1,5.09410254315012,0
105,301.363409163341,0,1,1,301.363409163572,0
111,0.0,0,1,0,1157.47035177311,0
112,53.936631910822,0,1,1,53.9366319126365,0
114,582.175242360351,0,1,1,586.754523676562,0
115,2.44205939820628e-10,0,1,1,74.8767527259864,0
122,638.787020374797,0,1,1,638.787020375268,0
125,181.900074784572,0,1,1,181.900074784771,0
128,1.08456275828429,0,1,1,162.858593488046,0
130,265.106465059157,0,1,1,265.106465059807,0
132,216.189925860896,0,1,1,216.189925861409,0
133,37.6858438580129,0,1,1,37.6858438582493,0
135,0.0,0,1,0,1014.96457343868,0
136,0.0,0,1,0,232.919211868321,0
140,332.84692059917,0,1,1,332.846920599344,0
141,0.0,0,1,0,820.919678355607,0
142,229.450005629734,0,1,1,229.450005629979,0
148,65.1270909879265,0,1,1,65.1270909881065,0
159,68.3495453667446,0,1,1,68.3495453669249,0
174,0.0,0,1,0,887.35474128045,0
180,10.033745912054,0,1,1,61.6251586763507,0
189,59.5728223519082,0,1,1,59.5728223523142,0
193,206.72041694235,0,1,1,206.720416942554,0
194,83.1981206529453,0,1,1,83.1981206531697,0
202,0.0,0,1,0,893.635694156623,0
209,0.0,0,1,0,723.184888151941,0
211,617.544484414476,0,1,1,617.544484416917,0
224,89.3313767766845,0,1,1,89.3313767769584,0
225,664.791769657521,0,1,1,664.791769657723,0
234,63.5363028245898,0,1,1,63.5363028247545,0
237,139.000836736047,0,1,1,139.000836736215,0
255,34.0294402402588,0,1,1,34.0294402404168,0
258,489.733471713267,0,1,1,503.051938638039,0
259,221.721941077246,0,1,1,221.721941077408,0
260,18.6928213761425,0,1,1,18.6928213785512,0
263,129.768390931718,0,1,1,129.76839093188,0
272,137.137127511248,0,1,1,137.137127511419,0
278,336.597786026289,0,1,1,336.597786026448,0
280,261.769431563059,0,1,1,311.358217892811,0
282,26.8369189886542,0,1,1,26.83691898881,0
290,23.544182738093,0,1,1,23.5441827382729,0
293,494.157428746773,0,1,1,494.157428746935,0
294,489.424959368034,0,1,1,489.424959368194,0
295,249.135186869586,0,1,1,502.5355509149,0
298,470.322279024656,0,1,1,470.322279024819,0
