bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,172.108892413263,0
2,282.159831391525,0,1,1,395.123638780103,0
6,1040.35292894349,0,1,1,1040.3529289447,0
12,175.794925747106,0,1,1,175.794925751995,0
19,141.165274442675,0,1,1,154.61368354076,0
23,5.68159726209016e-10,0,1,1,60.2030562164786,0
27,120.605111693216,0,1,1,120.60511169355,0
28,61.7664473912271,0,1,1,135.606228295757,0
31,2371.71454462756,0,1,1,2694.69555913826,0
32,0.0,0,1,0,764.398635704343,0
42,365.249644915161,0,1,1,365.249644915318,0
54,0.0,0,1,0,681.598931937381,0
62,43.9897603079616,0,1,1,43.9897603083876,0
64,32.1875017848118,0,1,1,292.982959621492,0
68,0.0,0,1,0,987.502451180272,0
74,62.7745480043998,0,1,1,62.774548004808,0
95,284.964028949888,0,1,1,392.192659946766,0
98,65.669385006353,0,1,1,65.6693850067793,0
115,264.906534557287,0,1,1,264.906534557565,0
116,472.820110480121,0,1,1,472.820110480276,0
120,78.3303697143021,0,1,1,78.3303697146813,0
124,6.44010392847662e-10,0,1,1,151.662491763807,0
125,621.099850820969,0,1,1,621.099850821036,0
128,258.155996230237,0,1,1,560.25476701976,0
131,864.092092960397,0,1,1,1206.62407329176,0
132,423.420654139784,0,1,1,560.604230117813,0
133,415.485555264474,0,1,1,415.485555264667,0
137,0.0,0,1,0,1518.32807539266,0
145,66.7348980287904,0,1,1,596.795864793546,0
147,1091.68974513029,0,1,1,1132.10770500764,0
157,506.742777416667,0,1,1,506.742777416927,0
158,526.110874151394,0,1,1,526.110874151418,0
161,259.252715954316,0,1,1,259.252715954562,0
166,67.0427017847105,0,1,1,67.0427017853808,0
168,0.0,0,1,0,563.522240372132,0
170,1088.72358482851,0,1,1,1088.72358482855,0
175,0.0,0,1,0,337.886491635546,0
178,416.28124884177,0,1,1,416.80021271402,0
190,250.161194009067,0,1,1,250.161194032625,0
192,468.337587466279,0,1,1,468.337587559821,0
211,2.47148049530053,0,1,1,2.47148049577366,0
218,228.306480500541,0,1,1,228.306480500574,0
220,513.655477505728,0,1,1,625.820257717364,0
222,6.45682481988932e-10,0,1,1,560.52488410265,0
223,5.43979551410001e-09,0,1,1,148.522277203136,0
226,13.8813982891065,0,1,1,13.8813982896349,0
234,53.7299965143869,0,1,1,53.7299965158444,0
237,60.3936941007247,0,1,1,60.3936941008486,0
250,31.9323896467084,0,1,1,421.864694299674,0
254,1150.96442249097,0,1,1,1150.96442249133,0
259,0.0,0,1,0,314.350356481333,0
269,0.0,0,1,0,966.582751354704,0
270,157.898705252487,0,1,1,157.898705252766,0
271,728.972632552827,0,1,1,728.972632552905,0
274,3.11336307690417e-10,0,1,1,207.64318818065,0
276,479.568392457893,0,1,1,479.568392458099,0
278,57.4495937321724,0,1,1,57.4495937325621,0
279,228.507352085451,0,1,1,228.507352085748,0
280,248.974696098611,0,1,1,248.974696099102,0
281,76.9278594909546,0,1,1,173.427484647611,0
282,0.0,0,1,0,304.559595295119,0
286,646.778298237756,0,1,1,646.778298237835,0
292,1.3580138747376402e-09,0,1,1,2.06956273481404,0
294,13.5515575946671,0,1,1,13.5515575949638,0
296,266.299535686034,0,1,1,266.299535686183,0
300,644.040434200833,0,1,1,1072.37208370321,0
