bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,2156.96901246709,0,1,1,3295.58967190467,0
9,204.934959625968,0,1,1,213.221420963165,0
15,371.03886025446,0,1,1,371.03886025446,0
20,310.953046866444,0,1,1,310.953046866444,0
25,121.188644492289,0,1,1,121.188644492289,0
27,215.149888132913,0,1,1,215.149888132913,0
28,13.1508987047023,0,1,1,13.1508987047023,0
36,300.226115862805,0,1,1,300.226115862805,0
38,0.0,0,1,0,389.496585051172,0
42,15.8334373319077,0,1,1,15.8334373319077,0
55,476.823115445731,0,1,1,476.823115445731,0
58,88.6243548603454,0,1,1,88.6243548603454,0
59,66.9256619405325,0,1,1,66.9256619405325,0
66,0.0,0,1,0,591.69131775809,0
67,381.352977371666,0,1,1,381.352977371666,0
68,75.4455148456639,0,1,1,75.4455148456639,0
69,278.352707996752,0,1,1,420.472663378062,0
70,115.595995595732,0,1,1,115.595995595732,0
72,204.833371344364,0,1,1,317.085480586481,0
73,358.963991474849,0,1,1,358.963991474849,0
78,308.129021325542,0,1,1,308.129021325542,0
87,221.795117982741,0,1,1,221.795117982741,0
92,382.940607679871,0,1,1,382.940607679871,0
101,1526.33640523845,0,1,1,1638.92683926053,0
110,102.053088419527,0,1,1,102.053088419527,0
111,0.0,0,1,0,1552.64534000779,0
112,108.687702712436,0,1,1,108.687702712436,0
113,534.302757787806,0,1,1,534.302757787806,0
122,0.0,0,1,0,1246.15268366373,0
129,0.0,0,1,0,1092.70253488689,0
134,331.241601518648,0,1,1,331.241601518648,0
135,99.9556133324479,0,1,1,287.338389167004,0
140,89.7680495782362,0,1,1,89.7680495782362,0
141,4.15411217910713,0,1,1,4.15411217910713,0
142,63.8728738368611,0,1,1,63.8728738368611,0
145,0.0,0,1,0,1210.28307391968,0
147,408.542904419552,0,1,1,408.542904419552,0
148,58.8673358018325,0,1,1,58.8673358018325,0
151,364.782148466786,0,1,1,364.782148466786,0
162,0.0,0,1,0,407.385044772614,0
164,1.97737725475179,0,1,1,81.4081260478544,0
165,820.385786774744,0,1,1,820.385786774744,0
166,39.5897725443373,0,1,1,39.5897725443373,0
176,91.1097739477647,0,1,1,91.1097739477647,0
182,177.263525947527,0,1,1,177.263525947527,0
186,530.541193499427,0,1,1,530.541193499427,0
189,0.0,0,1,0,1031.11142569219,0
190,0.0,0,1,0,515.561566885995,0
201,0.0,0,1,0,362.095108653935,0
207,142.395621359609,0,1,1,142.395621359609,0
224,341.556349799119,0,1,1,341.556349799119,0
228,62.8511396138962,0,1,1,62.8511396138962,0
229,862.230221392088,0,1,1,862.230221392088,0
239,360.232105909159,0,1,1,360.232105909159,0
240,129.383946658503,0,1,1,129.383946658503,0
243,22.9966827706458,0,1,1,22.9966827706458,0
252,727.370306948494,0,1,1,727.370306948494,0
255,186.06734407398,0,1,1,186.06734407398,0
261,159.702095488388,0,1,1,159.702095488388,0
263,42.5850934412678,0,1,1,42.5850934412678,0
266,785.919834760538,0,1,1,910.808313935082,0
271,0.0,0,1,0,726.214853592233,0
284,740.185120006395,0,1,1,740.185120006395,0
285,278.420884518895,0,1,1,960.576199599772,0
292,238.265583588419,0,1,1,238.265583588419,0
294,659.128895573682,0,1,1,659.128895573682,0
295,150.633861918362,0,1,1,150.633861918362,0
297,178.897496019299,0,1,1,178.897496019299,0
