cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023211118221241,43.0467236593156,3742.02395577834
2,0,0,3,0.0053978230239334,46.2329361409093,1365.37901496639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075755294310363,27.8409260393323,6.02137125315017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026655845628746,37.0713437602564,144.829799557878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043926445577461,36.522262002571,2895.42017210682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045333641176917,31.5571528287301,722.859541388349
2,0,0,3,0.0075329875610702,45.9145099841859,199.398533354534
2,0,0,3,0.0031783435461822,38.3379130338674,334.792275937568
2,0,0,3,0.0049531800833505,48.8505383554972,375.467003358251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029682235699481,46.5945678911795,1506.66766609432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054531117363014,44.2270927148638,461.655696571929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074443244241949,27.3667180966906,3507.9435013602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055796116328363,27.3900396709815,3581.67910587947
2,0,0,3,0.0030255254835324,51.5461170925573,2330.42897070216
2,0,0,3,0.0053054536037135,41.8020506043416,551.362703182987
2,0,0,3,0.0028600997733755,40.5975406097772,1280.89553532034
2,0,0,3,0.002331158151658,36.69776703671,1973.64108010524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038463026251403,32.0975321360998,447.031352183831
2,0,0,3,0.0034204266891482,26.6935116844933,1325.05342709146
2,0,0,3,0.0031597449839444,46.1046180935875,3126.62389349158
2,0,0,3,0.00231766804844,35.977002389333,2446.13824598621
2,0,0,3,0.002177003259746,42.6031007302456,3246.42011664679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025162197958001,44.0365932138245,1088.02832880558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027551075858776,25.5333482455612,582.021446163444
2,0,0,3,0.0054854337029292,28.6130026281807,1851.63378257592
2,0,0,3,0.0068254725192959,39.7228401528838,437.443805314077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026045996219598,31.4570264713261,197.766631941581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064680386144869,40.5112976908713,75.955366115014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055705747784573,33.0337803714214,413.389276843833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034574163602453,53.9156854471744,46.1009194079507
2,0,0,3,0.0047603816317111,34.8683451203913,252.841412198931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
