from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0431556573232019,0.494248748466413,0,32.3895222419702,1,-7.90023779918805,0,7.90023779918805,0
2,7,0.0029561156005128,0.0016194545909151,0,5128.96965148287,1,498.30703011196,0,-498.30703011196,0
1,8,0.0735455503586528,0.601954906082573,0,31.5972743200658,1,-2.47315865984654,0,2.47315865984654,0
6,8,0.000804191119757,0.01317050363645,0,1945.31007684124,1,213.897244601252,0,-213.897244601252,0
1,10,1.12996775992491,1.59401452586753,0,3.86641052743259,1,-0.147455496627363,0,0.147455496627363,0
1,11,0.304336278064688,0.0358967632559658,0,893.588141173945,1,-15.8362319998956,0,15.8362319998956,0
8,11,0.101318378895186,0.189267905321222,0,143.243129046942,1,4.86221114079842,0,-4.86221114079842,0
9,11,0.0111891191619777,0.117203476568821,0,353.135327962005,1,11.2416675919183,0,-11.2416675919183,0
10,11,0.0674852381202701,1.24575878027548,0,37.262924116445,1,-0.267646732820975,0,0.267646732820975,0
5,12,0.0892113996276978,0.225265448803568,0,46.9552488618725,1,-8.98652381926909,0,8.98652381926909,0
6,12,0.0118147272794994,0.189925362758136,0,56.0937913213243,1,8.98652381926908,0,-8.98652381926908,0
4,14,0.0201052859169847,0.298913332504846,0,2.32469062094258,1,-0.912886975502963,0,0.912886975502963,0
9,14,0.0186611039306394,0.291677022635771,0,37.262924116445,1,-1.51278755981226,0,1.51278755981226,0
13,17,0.0118259689963977,0.0080020567896346,0,910.125665665323,1,-303.658772285811,0,303.658772285811,0
15,17,0.0051453437613456,0.0076880976391235,0,2073.66808732045,1,980.897300361598,0,-980.897300361598,0
17,18,0.0006259629795175,0.0072875152495814,0,765.517963997904,1,-129.443356537065,0,129.443356537065,0
10,19,0.0165942993321746,0.0223618443768724,0,1398.06326411171,1,-62.4756770483628,0,62.4756770483628,0
17,19,0.0133897711784129,0.0265109593355757,0,4386.4471172597,1,60.717852897502,0,-60.717852897502,0
14,20,0.0799244574858254,0.18040349006551,0,37.262924116445,1,-2.42567453531524,0,2.42567453531524,0
17,20,0.0253292638722891,0.19661688937337,0,37.262924116445,1,2.42567453506334,0,-2.42567453506334,0
17,21,0.0006686743094518,0.0013169474850376,0,1074.69102164606,1,1026.85375401409,0,-1026.85375401409,0
4,22,0.137929267336927,0.600589281452412,0,12.3265261763341,1,-0.736613017640386,0,0.736613017640386,0
9,22,0.0026938920455747,0.0584673660492861,0,1104.57026377263,1,-10.4463944166201,0,10.4463944166201,0
19,23,0.0313736984240548,0.188594400173576,0,117.385086149241,1,-1.75782414899261,0,1.75782414899261,0
22,23,0.390470857316876,0.0997561244628528,0,5.55819146653283,1,5.34475253790374,0,-5.34475253790374,0
21,24,0.0601378613252604,0.173684073088199,0,9.97834602982636,1,9.97834603032117,0,-9.97834603032117,0
17,25,0.0001880824118441,0.0019526438823109,0,2150.45593584575,1,-389.393632037137,0,389.393632037137,0
16,26,9.75639790890119e-06,0.0557202984405283,0,1899.15430177739,1,-20.5123541789666,0,20.5123541789666,0
22,26,0.160857762833009,0.0153151643254786,0,519.183184846416,1,-16.5277599721641,0,16.5277599721641,0
21,28,0.0022895675152235,0.0029934639027091,0,1289.34359004014,1,745.807963773497,0,-745.807963773497,0
24,29,0.103628461364599,0.297040670507938,0,24.3429680039601,1,-3.88871744729103,0,3.88871744729103,0
