bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,31.4476008940175,0,1,-3.23521523777153
2,1,0.0,0,1,-2.04906118605678
3,2,0.0,0,1,1.42875708678227
4,1,0.0,0,1,-3.03873824796878
5,1,0.0,0,1,-1.19933907467146
6,1,0.0,0,1,-1.13778975171604
7,1,0.0,0,1,-0.942167373429618
8,3,0.0,0,1,0.0
9,1,0.0,0,1,0.595940661428499
10,1,0.0,0,1,-2.17594827041717
11,1,519.032914998442,0,1,-4.56223168650889
12,2,0.0,0,1,-1.1198233008793
13,2,0.0,0,1,0.428163096502732
14,2,0.0,0,1,-0.206203065569121
15,1,0.0,0,1,-0.443390212242833
16,1,399.373008505431,0,1,-5.26746741833238
17,1,0.0,0,1,-0.393278781253289
18,2,0.0,0,1,-3.11475496274841
19,1,0.0,0,1,-1.9870100215721
20,1,0.0,0,1,-0.663378736478309
21,1,0.0,0,1,-2.43749105847045
22,1,0.0,0,1,-2.165006481196
23,2,0.0,0,1,-0.595712196281145
24,1,0.0,0,1,-3.13539833301193
25,1,0.0,0,1,-3.75183617017633
26,1,400.580170335895,0,1,-6.91728018209117
27,1,0.0,0,1,-2.87481869833113
28,1,305.44234167621,0,1,-4.29888116905488
29,1,150.02039813354,0,1,-5.37735010362382
30,1,247.33812781102,0,1,-4.26289655897704
31,1,0.0,0,1,-0.631782305037096
32,2,0.0,0,1,-2.82884712231316
33,1,11.290347524203,0,1,-2.57674862638221
34,2,0.0,0,1,-4.29706656373461
35,1,0.0,0,1,-2.99170787050284
36,1,0.0,0,1,-1.74888830729041
37,2,0.0,0,1,-0.834050185221644
38,2,0.0,0,1,-0.0285076015200636
39,1,0.0,0,1,-1.78692085990735
40,1,0.0,0,1,-3.73776043431659
41,1,0.0,0,1,-4.02589642787741
42,1,0.0,0,1,-3.421626759138
43,1,0.0,0,1,-4.95909546343263
44,2,0.0,0,1,-4.64314426975868
45,2,0.0,0,1,-4.71020651430512
46,2,0.0,0,1,-2.85535395923423
47,1,0.0,0,1,-3.34026451540473
48,1,0.0,0,1,-4.6676926561216
49,2,0.0,0,1,-2.67643051319488
50,2,0.0,0,1,-4.39679653975182
51,1,223.614899983914,0,1,-5.45205186334871
52,2,0.0,0,1,-4.15445899150106
53,1,0.0,0,1,-3.82082309276415
54,2,0.0,0,1,-3.24241287477333
55,1,0.0,0,1,-4.13618471013359
56,1,0.0,0,1,-3.65989538577068
57,1,0.0,0,1,-2.05147165979839
58,2,0.0,0,1,-4.34940188598906
59,1,0.0,0,1,-3.29863164671221
60,1,171.334809755041,0,1,0.092505603865586
61,1,0.0,0,1,-1.26239004614613
62,1,0.0,0,1,-8.11136902101339
63,2,0.0,0,1,-4.9267464464345
64,1,321.391006481723,0,1,-10.8598404075546
65,1,2.56866467901591,0,1,-3.19355741862809
66,2,0.0,0,1,-9.68453658536498
67,1,262.172852460761,0,1,-5.18858309827275
68,1,9.17376739269368,0,1,-3.8772665504355
69,1,0.0,0,1,-4.15594196646391
70,2,0.0,0,1,-4.20388156492112
71,1,0.0,0,1,-6.62382492158468
72,2,0.0,0,1,-4.20388156492112
73,1,0.0,0,1,-4.48203922284018
74,1,0.0,0,1,-3.65924580711599
75,2,0.0,0,1,-0.664824526406929
76,1,0.0,0,1,-2.31282829902174
77,1,0.0,0,1,-0.773520977144293
78,2,0.0,0,1,-0.223754603779199
79,1,136.9515810406,0,1,-5.27327619422164
80,1,0.0,0,1,-4.08454698885811
81,1,0.0,0,1,-4.84806094679992
82,1,37.5232169592365,0,1,-3.32235675013683
83,1,0.0,0,1,-3.29830858643348
84,1,0.0,0,1,-3.76590502328859
85,1,0.0,0,1,-2.16758356063005
86,1,0.0,0,1,-4.14149439654545
87,1,0.0,0,1,-2.88385913885689
88,1,154.905016091019,0,1,-2.41812518605271
89,1,0.0,0,1,-2.47454689765632
90,1,0.0,0,1,-3.7177362341769
91,1,375.899739065472,0,1,-5.45088286560039
92,1,0.0,0,1,-3.9381866064123
93,1,0.0,0,1,-2.09596230490272
94,1,144.407825798517,0,1,-5.66892828363035
95,2,0.0,0,1,-0.715253015288383
96,2,0.0,0,1,-1.5498662443987
97,1,0.0,0,1,-4.10899106551827
98,2,0.0,0,1,-4.82209667217135
99,1,349.141890539936,0,1,-9.45793420581205
100,1,0.0,0,1,-2.70108384730261
101,1,0.0,0,1,-2.16913389417147
102,1,0.0,0,1,-4.47769675893965
103,1,0.0,0,1,-4.03693842686955
104,1,0.0,0,1,-4.16819378768754
105,1,14.4969693238784,0,1,-4.0469779168244
106,1,52.1152652795385,0,1,-4.90066889830385
107,1,0.0,0,1,-6.61060879943867
108,1,0.0,0,1,-3.74423363124521
109,1,0.0,0,1,-7.95566161450811
110,1,0.0,0,1,-4.96321116159665
111,1,333.555155986093,0,1,-2.05468243930541
112,1,0.0,0,1,-3.22707534070852
113,1,0.0,0,1,-5.7469424867427
114,1,0.0,0,1,-3.75813532085409
115,1,67.1786174196371,0,1,-6.11277418790477
116,1,0.0,0,1,-3.98065534954138
117,1,0.0,0,1,-5.86008550275515
118,1,0.0,0,1,-3.67314288624496
119,1,1436.03280183242,0,1,-6.75049629129344
120,2,0.0,0,1,-4.76559852359338
121,1,129.130781216217,0,1,-4.41633832524001
122,2,0.0,0,1,-5.89954525958676
123,1,0.0,0,1,-5.65363684549958
124,1,0.0,0,1,-5.784872795446
125,1,0.0,0,1,-7.44765224555035
126,1,46.0794394919721,0,1,-9.79883451509692
127,1,0.0,0,1,-8.31606187272385
128,2,0.0,0,1,-6.32227180876808
129,1,0.0,0,1,-6.62005751137253
130,1,0.0,0,1,-7.13984925486703
131,1,0.0,0,1,-4.07702941684281
132,1,88.2533173098496,0,1,-7.38714257325191
133,2,0.0,0,1,-6.33902268064758
134,1,0.0,0,1,-6.15323427058021
135,1,0.0,0,1,-8.15337833189238
136,1,0.0,0,1,-5.10853273100467
137,1,0.0,0,1,-6.46996704893489
138,1,0.0,0,1,-5.63027781577927
139,1,0.0,0,1,-6.8630767085946
140,1,0.0,0,1,-4.02159449666819
141,2,0.0,0,1,-3.21341649317319
142,1,515.160168342648,0,1,-6.64220232587128
143,2,0.0,0,1,-6.66698936397252
144,1,27.1263745624812,0,1,-3.46227596188482
145,2,0.0,0,1,-3.9721732383666
146,1,0.0,0,1,-3.36944900794034
147,1,0.0,0,1,-3.989012583522
148,2,0.0,0,1,-2.24764824296906
149,1,0.0,0,1,-3.69913057615461
150,2,0.0,0,1,-3.35233406540004
151,1,0.0,0,1,-4.40453729789299
152,1,40.6336083362828,0,1,-3.9721732383666
153,1,0.0,0,1,-3.65860480015412
154,1,32.6538727381454,0,1,-4.50909054095163
155,1,99.2318160044492,0,1,-2.96088794273279
156,1,0.0,0,1,-4.47001437191341
157,2,0.0,0,1,-2.28837642089814
158,2,0.0,0,1,6.17211562020238
159,1,0.0,0,1,-5.57605548443535
160,1,0.0,0,1,-5.48794834647509
161,1,0.0,0,1,-3.72580570916385
162,1,0.0,0,1,-4.16556512805668
163,1,0.0,0,1,-3.59316977259956
164,1,0.0,0,1,3.79680354207125
165,1,0.0,0,1,1.09225765792771
166,2,0.0,0,1,-5.32413121546559
167,1,0.0,0,1,-4.12975359766869
168,2,0.0,0,1,-4.99430571001857
169,1,1.52441542511618,0,1,-5.06825484189965
170,2,0.0,0,1,-4.75798821816003
