from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0006011660582583,0.001258610064485,0,1575.99576122154,1,-667.76765623159,0,667.76765623159,0
3,6,9.01577345108416e-06,0.0003643153078112,0,4251.67948017896,1,1683.21022665965,0,-1683.21022665965,0
6,7,1.28290714951677e-05,0.0007546438765706,0,5280.9890794126,1,894.181133054414,0,-894.181133054414,0
4,8,0.0003396042038639,0.0004316488001761,0,3041.03415870146,1,1792.14534485943,0,-1792.14534485943,0
2,9,0.0189945132649668,0.246499519066307,0,19.8299152170099,1,1.17109231834735,0,-1.17109231834735,0
8,10,0.0001300409872047,0.0006061627042955,0,2434.78932073187,1,1714.62489869963,0,-1714.62489869963,0
10,11,0.0017623697904698,0.003018393309538,0,2251.66897601068,1,384.744942528712,0,-384.744942528712,0
3,13,0.0002506627150546,0.0004504163292754,0,9048.81616061568,1,-1683.21022665965,0,1683.21022665965,0
10,15,4.85755477837557e-05,0.0007082552413328,0,2134.48669775255,1,1329.87995617092,0,-1329.87995617092,0
8,16,0.0020070656721861,0.0141991125611417,0,99.2155700444285,1,76.9288824089816,0,-76.9288824089816,0
12,16,0.0017132276154569,0.106714867727899,0,18.2659257385176,1,1.76265606916263,0,-1.76265606916263,0
15,17,0.0894302070959706,0.18893245083411,0,57.3553471909919,1,2.66778469603936,0,-2.66778469603936,0
14,18,0.0011733411864142,0.303584526711244,0,11.3454295135312,1,-2.88946788781548,0,2.88946788781548,0
19,20,0.0017952991007984,0.13000221214742,0,11358.2526421533,1,12.3607805566487,0,-12.3607805566487,0
14,21,0.0025790413911646,0.0027375678431543,0,1020.21152790657,1,47.8832959696136,0,-47.8832959696136,0
15,21,0.0001809537616918,0.0006241145732378,0,3098.68184957528,1,1424.95874218985,0,-1424.95874218985,0
18,21,0.0009775925488845,0.0020529951924625,0,912.108237662069,1,491.127069436056,0,-491.127069436056,0
19,22,1.50933268962751e-05,0.0001891357387493,0,3262.89208253486,1,-1322.59565998321,0,1322.59565998321,0
14,23,0.0017320526958122,0.0054576375528587,0,1033.65375656146,1,-44.9938280817983,0,44.9938280817983,0
15,23,0.001608135651028,0.155255664477556,0,99.145445872593,1,3.30225465158909,0,-3.30225465158909,0
19,24,0.0036715351871405,0.0342792525844215,0,7.20655663336394,1,-7.20655663335982,0,7.20655663335982,0
19,25,0.0022073415908281,0.0027194177751596,0,639.259216680333,1,290.724238988702,0,-290.724238988702,0
20,25,0.0028624478421452,0.0768401921207054,0,255.838177105544,1,-10.6237130664011,0,10.6237130664011,0
19,26,0.0002461584438569,0.0038176070724405,0,1308.42757770025,1,335.822224546761,0,-335.822224546761,0
19,27,0.0024948100093457,0.0001949358713155,0,2146.30889720096,1,357.100548826062,0,-357.100548826062,0
24,28,0.0029121836659597,0.188825215505856,0,96.3107819222326,1,3.46009333187824,0,-3.46009333187824,0
19,29,0.0083327953808484,0.0531304304326876,0,1201.04871599373,1,11.1833757714633,0,-11.1833757714633,0
27,29,0.0066373274659632,0.135782498279388,0,219.303531531534,1,3.86328038180829,0,-3.86328038180829,0
27,30,0.556176525641894,1.12962364633218,0,57.3553471909919,1,0.0,0,0.0,0
24,31,0.0005082243899414,0.0247159305479936,0,2282.27334404537,1,34.3518037911421,0,-34.3518037911421,0
23,32,0.0007951554163575,0.0053566912209209,0,1867.2573783353,1,-41.6915734302092,0,41.6915734302092,0
27,32,0.0014926440996437,0.0050383655985985,0,1648.19961006308,1,41.6915734302092,0,-41.6915734302092,0
2,33,6.87629910678512e-05,0.003718158047566,0,1594.77329732717,1,326.304691582792,0,-326.304691582792,0
24,34,0.000492726636349,0.0333764713330905,0,232.168738223487,1,17.0796473061953,0,-17.0796473061953,0
25,35,0.766662158927905,0.605326576390316,0,21.6641595719947,1,-2.14511291046484,0,2.14511291046484,0
34,35,0.269050001040533,1.58186267763374,0,57.3553471909919,1,-0.525277058641586,0,0.525277058641586,0
5,36,0.604104347938895,0.545868172644378,0,11.7964883916761,1,3.48184103507798,0,-3.48184103507798,0
28,36,0.0162397446312414,0.188033218714632,0,115.591356764927,1,3.46009333187824,0,-3.46009333187824,0
29,36,0.0360620920341616,0.0307545016691667,0,39.9621132872593,1,15.0466561532716,0,-15.0466561532716,0
33,36,0.19190922142616,0.540237494399199,0,10.1973740674739,1,3.73971453747779,0,-3.73971453747779,0
27,37,0.0024994240344516,0.0021264664596631,0,1540.68164229337,1,311.545695014044,0,-311.545695014044,0
31,37,0.0144120071369861,0.0383029131607747,0,10.6160262063359,1,3.39665433762389,0,-3.39665433762389,0
34,38,0.0131580839649431,0.142233199335504,0,18.8604958396968,1,-6.19515925496537,0,6.19515925496537,0
33,39,0.0027959012624479,0.0242621306649137,0,547.615665383693,1,117.553831710789,0,-117.553831710789,0
34,39,0.0020901094404397,0.0645800294142056,0,1263.68278640741,1,24.2440182274468,0,-24.2440182274468,0
36,39,0.0022207852685367,0.0353163263528835,0,67.3753858382411,1,23.552064994588,0,-23.552064994588,0
34,40,0.252262006868299,0.791115329550592,0,11.0294810727447,1,1.10085045770854,0,-1.10085045770854,0
35,40,0.129253884267548,0.302678926623758,0,41.3675374530211,1,5.62251183490483,0,-5.62251183490483,0
39,40,0.0096027252559571,0.0970464923374264,0,119.227584358002,1,-7.15924626307278,0,7.15924626307278,0
36,41,0.0201624778616551,0.280892146047509,0,11.4093761940456,1,0.0481813319215318,0,-0.0481813319215318,0
40,41,0.0075248999167892,0.283238032747938,0,9.18511804905048,1,-0.435883970459411,0,0.435883970459411,0
21,42,0.0003345519562533,0.0005278047480597,0,1930.33098575126,1,-1192.09423482671,0,1192.09423482671,0
33,42,0.0039714958989669,0.0059209112286086,0,423.311859633823,1,205.011145334525,0,-205.011145334525,0
34,42,0.0166034338900618,0.0469801424858361,0,748.891489779169,1,-1.54478506535314,0,1.54478506535314,0
36,43,0.0084591329646503,0.13224749673645,0,54.3526097070432,1,2.12805873119619,0,-2.12805873119619,0
2,44,0.0074057247940039,0.0649559323337138,0,1741.45994981325,1,14.7427311399278,0,-14.7427311399278,0
6,44,0.0029399534481077,0.0092232269196018,0,278.856146399418,1,194.952043886995,0,-194.952043886995,0
35,45,0.0885549964391776,0.0515256710982787,0,8.29290180401209,1,-8.29290180401126,0,8.29290180401126,0
42,45,0.0005489228021205,0.0017286533626038,0,2044.84100650823,1,-685.874512759435,0,685.874512759435,0
2,46,0.0097068767513649,0.0132747440056627,0,451.231525255439,1,76.7771725785549,0,-76.7771725785549,0
5,46,0.0083244519488295,0.0699768485900195,0,33.5505376859174,1,-4.48381026109841,0,4.48381026109841,0
38,46,0.0398860134967316,0.0967408217444275,0,18.9467134009909,1,-6.19515925496537,0,6.19515925496537,0
42,48,0.0008190183443762,0.0008008127847933,0,1225.7431785428,1,-935.799969212781,0,935.799969212781,0
44,48,0.0008907867505118,0.0007708427218585,0,996.707205183071,1,934.142285131784,0,-934.142285131784,0
46,48,0.0648249570037092,0.397245364242515,0,23.6525325506408,1,1.65768408099653,0,-1.65768408099653,0
17,51,0.0996425190375314,0.144307303884254,0,57.3553471909919,1,2.66778469603936,0,-2.66778469603936,0
41,51,0.329580939697598,0.493026252736859,0,57.3553471909919,1,-0.387702638537876,0,0.387702638537876,0
43,51,0.0167054662188946,0.201327956566405,0,57.3553471909919,1,-2.28008205750149,0,2.28008205750149,0
42,52,0.0021120933974972,0.042984257306942,0,101.148914384083,1,-3.42743485991305,0,3.42743485991305,0
21,53,0.0022788459824153,0.0014715628133017,0,673.068251064466,1,-468.701524536951,0,468.701524536951,0
46,54,0.0023598444376456,0.0335508779007298,0,301.634505407373,1,64.4405189814946,0,-64.4405189814946,0
1,55,9.70514170097819e-05,0.0045402183385253,0,1722.84388888609,1,-842.125184971984,0,842.125184971984,0
7,55,0.0002298332703601,0.0011925016039253,0,3999.72797449588,1,898.501869579431,0,-898.501869579431,0
50,55,0.0204771712921467,0.157157076573921,0,240.618755497607,1,-8.99501266143123,0,8.99501266143123,0
54,55,0.0145338833550363,0.0480236145723604,0,241.015326297007,1,-47.3816719460156,0,47.3816719460156,0
47,56,0.0001781592714555,0.0072068234351341,0,481.155374359683,1,-251.299020347308,0,251.299020347308,0
49,56,0.0200082986481173,0.101698658293428,0,49.6963688189339,1,-6.57534579518662,0,6.57534579518662,0
50,56,0.009720508618101,0.158480989435462,0,254.986068743514,1,8.99501266143123,0,-8.99501266143123,0
53,56,0.231701416836936,0.61274741611505,0,20.6010573829455,1,2.249520826481,0,-2.249520826481,0
54,56,0.0007216501925373,0.0022857301681103,0,361.933535024045,1,246.629832654582,0,-246.629832654582,0
5,57,0.0854905433999019,0.980955891720729,0,8.47810778551582,1,1.00196922602044,0,-1.00196922602044,0
16,57,0.0033521526669333,0.0131882210680467,0,159.30338941413,1,78.6915384781442,0,-78.6915384781442,0
44,57,0.0011303807489733,0.0111797128345317,0,731.694295193614,1,121.489703050264,0,-121.489703050264,0
49,57,0.0003420575874124,0.0158674958646019,0,279.062147524498,1,-132.208545621446,0,132.208545621446,0
52,57,0.0011081606484913,0.0215335280516834,0,12.180776479787,1,1.6749867118959,0,-1.6749867118959,0
37,58,0.0048379024601906,0.0258804318344863,0,56.4420824415047,1,-11.2366643209933,0,11.2366643209933,0
57,58,0.0008419089337835,0.0268853862280731,0,40.7904101882389,1,11.2366643209933,0,-11.2366643209933,0
8,59,0.0916312479861947,0.547260538145247,0,57.3553471909919,1,0.591563750815277,0,-0.591563750815277,0
9,59,0.151778860443479,0.188533706980881,0,20.9230162190313,1,1.17109231834735,0,-1.17109231834735,0
12,59,0.007662521197575,0.329321621384067,0,18.9192205325059,1,-1.76265606916263,0,1.76265606916263,0
52,60,0.0132214256746937,0.783048905882683,0,75.1955699336756,1,-5.10242157180893,0,5.10242157180893,0
53,60,0.0060545570978832,0.0086680785073064,0,956.269050366623,1,-470.951045363432,0,470.951045363432,0
62,63,0.0661390680356911,0.0245551210135789,0,177.389259243637,1,-86.8804902326484,0,86.8804902326484,0
61,64,0.0242792166672108,0.0373367484667892,0,96.0203946237928,1,20.0062089392556,0,-20.0062089392556,0
62,65,0.0705546231905934,0.0023081627081862,0,186.780006878353,1,88.7641335621595,0,-88.7641335621595,0
61,67,0.007357295459308,0.0212818232149414,0,513.476127684356,1,81.7659083628185,0,-81.7659083628185,0
66,67,0.02690379398844,0.114404455257828,0,272.272513437921,1,6.86968701405193,0,-6.86968701405193,0
64,69,0.0011681937442612,0.0449583444543538,0,92.7702834582409,1,19.6602738929143,0,-19.6602738929143,0
