cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006820770458424,37.3426017750046,1389.71131873565
2,0,0,3,0.0021760638425288,28.4655252485489,1031.85032371197
2,0,0,3,0.0079763292192466,54.8744178321794,89.2563872245266
2,0,0,3,0.0039743020748093,42.3580802924071,326.055630773493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041579188458863,35.8469246476335,1389.0274411337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053284487472438,45.6695510448248,1477.12947012325
2,0,0,3,0.006704332870299,32.7019694027958,212.059938209706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068640964605589,43.8430200709314,1930.93523929049
2,0,0,3,0.0073764285424717,39.2343991995848,1884.3380275429
2,0,0,3,0.0069076531531903,56.9927193101348,259.636902039996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044269690552515,32.0509449162465,1336.61237567074
2,0,0,3,0.0028285505695711,48.3570851438856,3165.38277334196
2,0,0,3,0.005302653433264,30.2322427167788,2021.41757845236
2,0,0,3,0.0058642417240843,25.252064449955,395.732367634108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064658988647656,25.0667744285049,492.916014141398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058370561446624,27.5933082442163,3436.06109417154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004465265842538,35.1169688784709,535.741063005952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030096003415923,24.1408412544169,3061.82358542537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042027901267217,32.5233710170184,266.870164616735
2,0,0,3,0.0045762667643289,23.8342416062499,2557.53688505325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049300342632108,25.38423761593,986.96052240511
2,0,0,3,0.0076418234012334,37.6617367558054,99.2336716388723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058033110990746,50.9197987303243,1421.06626591935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002580308908326,30.2363592498472,2856.40869217622
2,0,0,3,0.0020611257031046,32.5546927605467,238.30731135025
2,0,0,3,0.0037590386823407,42.2304504495184,2092.69242403777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053098023853105,24.8804642392861,452.018751089878
2,0,0,3,0.0047066238499485,40.8655936267116,440.439926843964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020425438403101,28.7944962131533,3158.1275449484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
