bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2644.56607199976,0,1,1,3047.62634296213,0
12,0.0,0,1,0,1636.58003029438,0
15,4.84309524640041,0,1,1,4.84309524640041,0
18,142.556351526963,0,1,1,142.556351526963,0
20,0.0,0,1,0,55.3930263585069,0
28,45.1609195684202,0,1,1,45.1609195684202,0
29,6.94293972427257,0,1,1,6.94293972427258,0
30,0.0,0,1,0,1634.0998716846,0
31,165.248638980104,0,1,1,165.248638980104,0
33,270.133801005676,0,1,1,270.133801005676,0
34,178.382591749979,0,1,1,178.382591749979,0
48,0.0,0,1,0,1443.45979594556,0
50,242.916328921482,0,1,1,242.916328921482,0
51,2.89697286504597,0,1,1,2.89697286504597,0
53,0.0,0,1,0,1263.09253848191,0
59,305.506862335868,0,1,1,305.506862335868,0
64,0.0,0,1,0,184.749036997303,0
66,0.0,0,1,0,1488.2915388147,0
76,229.006892008118,0,1,1,229.006892008118,0
77,48.415426522315,0,1,1,48.415426522315,0
81,256.211859921474,0,1,1,256.211859921474,0
84,387.62111813827,0,1,1,387.62111813827,0
88,61.0882270162901,0,1,1,61.0882270162901,0
89,263.788686630728,0,1,1,263.788686630728,0
91,759.832987534115,0,1,1,759.832987534115,0
95,902.709030392328,0,1,1,902.709030392328,0
97,925.7562993832,0,1,1,925.7562993832,0
102,13.0007988140819,0,1,1,13.0007988140819,0
115,958.8461965102,0,1,1,1014.93304605931,0
118,28.2424971339567,0,1,1,28.2424971339567,0
119,60.7645474762274,0,1,1,60.7645474762274,0
132,822.916045739869,0,1,1,822.916045739869,0
139,0.0,0,1,0,1134.42493192561,0
143,80.5318278628116,0,1,1,80.5318278628116,0
146,83.8509072409982,0,1,1,177.357604415524,0
153,14.3894676419776,0,1,1,14.3894676419776,0
163,174.920588712046,0,1,1,174.920588712046,0
177,117.288578512322,0,1,1,117.288578512322,0
178,176.112689922378,0,1,1,176.112689922378,0
185,894.561854159772,0,1,1,894.561854159772,0
190,424.480862745266,0,1,1,424.480862745266,0
195,42.4474357046101,0,1,1,158.61090948748,0
196,278.996649375779,0,1,1,278.996649375779,0
201,41.6945551153275,0,1,1,41.6945551153275,0
207,0.0,0,1,0,781.037335578956,0
210,365.699865161199,0,1,1,365.699865161199,0
211,0.0,0,1,0,552.016948062596,0
214,334.480266467206,0,1,1,334.480266467206,0
227,602.159260811897,0,1,1,602.159260811897,0
231,87.6790072533783,0,1,1,87.6790072533783,0
236,457.086418444453,0,1,1,457.086418444453,0
247,296.161104769408,0,1,1,296.161104769408,0
249,537.433318688598,0,1,1,669.272302455564,0
252,452.516670616897,0,1,1,452.516670616897,0
254,674.21935917815,0,1,1,674.21935917815,0
255,241.913635218413,0,1,1,241.913635218413,0
257,83.2026549001179,0,1,1,83.2026549001179,0
264,79.5877803609761,0,1,1,79.5877803609761,0
266,588.618599445835,0,1,1,588.618599445835,0
271,131.392278958599,0,1,1,131.392278958599,0
273,731.718385824497,0,1,1,731.718385824497,0
274,0.943372588917977,0,1,1,0.943372588917977,0
275,51.7774811090652,0,1,1,51.7774811090652,0
278,35.5861324707933,0,1,1,100.658343121481,0
280,17.0500614647944,0,1,1,17.0500614647944,0
281,1.14725925414058,0,1,1,1.14725925414058,0
282,0.0,0,1,0,498.314342241787,0
285,227.919328348046,0,1,1,227.919328348046,0
287,36.5590632294969,0,1,1,212.437654144774,0
