bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,147.051182889593,0,1,1,147.051182889593,0
7,2207.36898091201,0,1,1,2955.85644912585,0
10,0.0,0,1,0,569.029803176432,0
13,1393.07964907447,0,1,1,1393.07964907447,0
15,1143.52209466194,0,1,1,1143.52209466194,0
27,0.0,0,1,0,575.717048018785,0
31,392.561624989073,0,1,1,392.561624989073,0
32,210.510831384024,0,1,1,210.510831384024,0
34,301.05757115385,0,1,1,301.05757115385,0
45,1017.1454688098,0,1,1,1017.1454688098,0
52,20.4881356072921,0,1,1,20.4881356072921,0
57,62.2075420003898,0,1,1,62.2075420003898,0
62,0.0,0,1,0,251.293127870968,0
64,0.0,0,1,0,367.198303655546,0
74,1042.19097975709,0,1,1,1042.19097975709,0
78,0.0,0,1,0,1137.7794407536,0
80,0.0,0,1,0,475.872892473713,0
82,0.0,0,1,0,95.4276116829764,0
103,0.0,0,1,0,296.064625293341,0
110,824.542810224453,0,1,1,1013.27380512275,0
115,61.6329138122704,0,1,1,61.6329138122704,0
118,73.2206035188564,0,1,1,73.2206035188564,0
120,3.2395808527915604e-17,0,1,1,28.7220485434954,0
123,914.792647353403,0,1,1,914.792647353404,0
125,798.202647853541,0,1,1,952.839770650057,0
128,4.853840031396221e-19,0,1,1,239.181314910478,0
133,0.0,0,1,0,379.447575698678,0
134,25.2575580578658,0,1,1,25.2575580578659,0
135,160.758891127273,0,1,1,250.807773220093,0
137,308.706972379716,0,1,1,343.399619021224,0
145,94.2970480450571,0,1,1,94.2970480450571,0
147,8.30625833381977e-19,0,1,1,112.046001123631,0
148,449.070227336752,0,1,1,814.196590428431,0
149,793.958768179752,0,1,1,793.958768179752,0
150,2.2354008818483197e-18,0,1,1,70.8286198939427,0
154,0.0,0,1,0,731.76539408163,0
159,0.0,0,1,0,169.600159436421,0
160,23.9961373506562,0,1,1,23.9961373506562,0
162,0.0,0,1,0,439.200391800986,0
166,3.29719574726894e-18,0,1,1,86.7144295891587,0
167,60.451508047132,0,1,1,60.451508047132,0
168,110.71451419599,0,1,1,110.71451419599,0
170,193.194655721801,0,1,1,193.194655721801,0
172,272.761409775589,0,1,1,272.761409775589,0
176,0.0,0,1,0,433.070724236264,0
181,137.072289284937,0,1,1,137.072289284937,0
185,0.0,0,1,0,125.224915152416,0
187,0.0,0,1,0,128.781546582645,0
189,139.135623629051,0,1,1,172.359045420051,0
191,667.643075267483,0,1,1,765.868407254095,0
204,370.834859967092,0,1,1,509.459545961468,0
206,0.0,0,1,0,916.071058890358,0
210,0.0,0,1,0,711.888319268131,0
216,0.0,0,1,0,151.059320339111,0
223,593.074144045974,0,1,1,593.074144045974,0
225,162.580278365234,0,1,1,162.580278365234,0
227,12.6578186342266,0,1,1,590.086155515856,0
237,3.34967915360565,0,1,1,3.34967915360565,0
241,189.079601874555,0,1,1,189.079601874555,0
243,656.82605017138,0,1,1,656.82605017138,0
249,0.0,0,1,0,472.452338652777,0
256,632.963261462757,0,1,1,632.963261462757,0
262,0.0,0,1,0,127.05383606871,0
275,45.5073863049801,0,1,1,45.5073863049801,0
277,665.465082456269,0,1,1,665.465082456269,0
278,670.397330126496,0,1,1,670.397330126496,0
282,42.1520537396081,0,1,1,42.1520537396081,0
294,0.0,0,1,0,26.7753705255464,0
300,0.0,0,1,0,165.575001079735,0
