bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,272.386662006513,0,1,1,272.386662006513,0
19,0.0,0,1,0,992.654806076726,0
22,1109.05112133123,0,1,1,1959.88163891517,0
25,0.0,0,1,0,396.077075785047,0
29,566.742562313406,0,1,1,566.742562313406,0
38,189.997267575006,0,1,1,189.997267575006,0
46,94.3331213578914,0,1,1,212.472582946131,0
52,122.719086424666,0,1,1,122.719086424666,0
54,143.208792335775,0,1,1,143.208792335775,0
56,198.052783789838,0,1,1,198.052783789838,0
59,1641.46213185806,0,1,1,1641.46213185806,0
68,270.127546787441,0,1,1,548.245703056607,0
70,266.935323718592,0,1,1,266.935323718592,0
71,1558.35486741651,0,1,1,1558.35486741651,0
75,0.0,0,1,0,615.013284553979,0
81,49.8757506490045,0,1,1,49.8757506490046,0
84,256.779505597686,0,1,1,256.779505597686,0
87,99.7602134868686,0,1,1,143.951687527003,0
89,134.833368447173,0,1,1,134.833368447173,0
98,368.087877195286,0,1,1,439.268943255101,0
100,368.815624887241,0,1,1,414.464911427359,0
101,0.0,0,1,0,12.7077960011913,0
104,1440.01619676976,0,1,1,1440.01619676977,0
107,574.277511671046,0,1,1,574.277511671046,0
108,148.600506864709,0,1,1,148.600506864709,0
114,92.6906853446653,0,1,1,92.6906853446653,0
125,153.388973343623,0,1,1,598.63031932002,0
131,334.88971696881,0,1,1,614.238438893172,0
133,440.315065678211,0,1,1,440.315065678211,0
134,1191.47693232501,0,1,1,1365.55296287457,0
139,509.107205880627,0,1,1,509.107205880627,0
147,1356.3019063082,0,1,1,1356.3019063082,0
149,0.0,0,1,0,1188.36919624258,0
152,55.6828558985349,0,1,1,55.6828558985349,0
156,121.648769681917,0,1,1,352.188423401981,0
158,158.3962992255,0,1,1,158.3962992255,0
164,16.352755298351,0,1,1,16.352755298351,0
170,0.0,0,1,0,168.987741523677,0
179,4.82279937735626,0,1,1,4.82279937735628,0
181,0.0,0,1,0,1291.90377656344,0
182,653.407933704423,0,1,1,653.407933704423,0
183,0.0,0,1,0,830.964255964624,0
185,0.0,0,1,0,198.522550868955,0
189,214.544827474219,0,1,1,381.279066726335,0
190,189.504717439105,0,1,1,277.767694695212,0
192,330.771767757463,0,1,1,330.771767757463,0
195,9.17306683035144,0,1,1,9.17306683035146,0
198,123.446940208971,0,1,1,123.446940208971,0
202,127.902207156125,0,1,1,127.902207156125,0
207,235.338081954325,0,1,1,406.429490179439,0
208,375.932749846529,0,1,1,375.932749846529,0
209,180.936733824811,0,1,1,232.436871955732,0
222,26.7971150273174,0,1,1,26.7971150273174,0
246,7.81545776582712,0,1,1,7.81545776582714,0
252,178.179777011974,0,1,1,178.179777011974,0
256,140.472328784051,0,1,1,140.472328784051,0
257,425.482617284062,0,1,1,425.482617284062,0
259,86.391749773968,0,1,1,86.391749773968,0
260,0.0,0,1,0,661.515844809381,0
267,15.7071531753816,0,1,1,15.7071531753817,0
270,235.173815811989,0,1,1,235.17381581199,0
271,1.36447807878569e-13,0,1,1,45.1746190135815,0
274,0.930940390585234,0,1,1,0.930940390585243,0
277,121.138589962741,0,1,1,121.138589962741,0
281,25.5587306091224,0,1,1,104.438101763172,0
287,56.149697446297,0,1,1,56.1496974462994,0
290,21.2331216492275,0,1,1,21.2331216492275,0
293,0.0,0,1,0,1046.83261965328,0
298,0.0,0,1,0,1170.55905786108,0
