bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.76959128644464
2,1,624.823169975985,0,1,-5.78301853976387
3,1,0.0,0,1,-3.83945367459514
4,2,0.0,0,1,-2.45658102307673
5,1,572.760689303641,0,1,-4.47650502547426
6,2,0.0,0,1,-4.38388009693332
7,1,210.205377960806,0,1,-4.09397686397182
8,1,0.0,0,1,-3.88190431350105
9,1,0.0,0,1,-3.46339271204715
10,1,481.602847154014,0,1,-5.40697734130819
11,1,0.0,0,1,-4.13933098153994
12,2,0.0,0,1,-3.41199708968208
13,1,0.0,0,1,-3.17947811563259
14,1,0.0,0,1,-3.69062903944958
15,2,0.0,0,1,-4.01136425365059
16,1,0.0,0,1,-3.01603104141055
17,2,0.0,0,1,-2.14307815648876
18,1,0.0,0,1,-2.48834458079247
19,1,0.0,0,1,-3.52523791945638
20,1,116.535090716184,0,1,-4.20444193272553
21,1,79.9791198125954,0,1,-4.21686892758522
22,1,973.141773994268,0,1,-4.46855009647372
23,1,0.0,0,1,-4.25869083129401
24,1,0.0,0,1,-2.64329779550943
25,1,0.0,0,1,-3.58353532469319
26,1,0.0,0,1,-3.61859905220725
27,1,0.0,0,1,-3.41182798911818
28,1,0.0,0,1,-3.70194527464757
29,1,18.2770850104672,0,1,-3.82509238329183
30,1,0.0,0,1,-0.3534739295105
31,1,0.0,0,1,-4.13849858471564
32,1,118.525478174596,0,1,-3.72694652553507
33,2,0.0,0,1,-1.84078963185658
34,1,31.606313120945,0,1,-2.38909528319925
35,3,0.0,0,1,0.0
36,1,0.0,0,1,-2.0160117227834
37,2,0.0,0,1,-2.62076191316322
38,1,0.0,0,1,-2.62589234822364
39,2,0.0,0,1,-3.12985956283656
40,2,0.0,0,1,-1.40855109664335
41,2,0.0,0,1,-3.53091184851858
42,1,0.0,0,1,-2.39260190204633
43,1,0.0,0,1,-2.33193666223874
44,1,0.0,0,1,-2.62647769130629
45,1,0.0,0,1,-1.46671414606467
46,1,0.0,0,1,-2.15070560920345
47,1,116.926466114979,0,1,-3.1824910142219
48,2,0.0,0,1,-1.61220230740526
49,2,0.0,0,1,-3.05735397090867
50,1,0.0,0,1,-4.08251473197567
