cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045464463212204,43.8540995937262,79.2223561294156
2,0,0,3,0.006094345595476,46.540372612557,3266.24635923729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003836869693498,41.1821903501057,584.742727041283
2,0,0,3,0.0022684547764076,44.7549120369431,1982.82163672979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033662839448659,48.6118726754031,1238.14732337787
2,0,0,3,0.0046998054682068,24.8917809386454,362.735027508211
2,0,0,3,0.0071179184059475,53.2405381839011,1117.88302929965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037823393991132,52.7309181958259,66.2344488053894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025281767933471,37.6275259448891,142.164533778746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071659650870712,44.8206561452592,198.793571936116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028360530382068,26.4674761692068,3302.01882659441
2,0,0,3,0.0062651383601873,48.9985096214839,1263.58246747807
2,0,0,3,0.0068009882917307,35.9884917030429,1.38194209731495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041172923006902,56.3880756511236,3080.39635206079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037072817556513,31.3270541660726,148.545046519809
2,0,0,3,0.0074982941281773,43.3280292300229,324.103328315644
2,0,0,3,0.0059464440080897,42.0615248641708,2727.2346749323
2,0,0,3,0.0053577303540541,23.178478676781,3017.23187301556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061119027473511,34.4493546506946,1693.76176393751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040125908664222,49.8369036350315,1928.37013963644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034643859600699,55.3825713795209,3399.87968493464
2,0,0,3,0.0040440509763553,43.5227122709218,3228.2762084978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067900906857955,43.1609839150079,228.482605561884
2,0,0,3,0.0075959527545917,40.7553389834454,268.503598218652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024800017125915,56.1088008115208,3.63864192640162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055082636891894,25.588648460804,2010.80639549805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033218016263802,33.6576636253808,388.824540250225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067912888765472,41.7104518556148,9.03789901171725
2,0,0,3,0.0047651032458709,49.0305647264897,168.250554014657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065750960138699,50.3915631529292,518.70742943389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070326402027048,45.1110607757731,1421.85252900394
2,0,0,3,0.0067683529415259,27.4265552963026,88.4477800478086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
