bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-9.09291406247172
2,1,0.0,0,1,-9.12416782458153
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-8.23246950632712
5,2,0.0,0,1,-7.54393553551995
6,1,0.0,0,1,-8.4704611727687
7,2,0.0,0,1,-9.54870834063208
8,2,0.0,0,1,-9.47729259526621
9,1,0.0,0,1,-10.0580483855608
10,1,0.0,0,1,-8.14783489597833
11,1,4.76393618775588,0,1,-9.19442418301655
12,1,0.0,0,1,-8.79519941824612
13,1,0.0,0,1,-8.87070088054642
14,1,279.843997541991,0,1,-8.34117302149445
15,1,0.0,0,1,-9.53591355699117
16,1,0.0,0,1,-9.78749992142746
17,1,0.0,0,1,-9.28056730631358
18,1,677.230316211776,0,1,-10.5988029596942
19,1,0.0,0,1,-10.5352169274837
20,1,0.0,0,1,-9.9786961600743
21,2,0.0,0,1,-8.91097541285253
22,1,357.734737524287,0,1,-10.8512687221215
23,1,350.810118535015,0,1,-9.76798960153196
24,1,218.825555924928,0,1,-11.6023477232183
25,1,0.0,0,1,-10.4810349538909
26,1,0.0,0,1,-10.2681405434121
27,1,0.0,0,1,-10.6842067767238
28,1,0.0,0,1,-9.51177106649524
29,1,0.0,0,1,-10.7183141938646
30,1,0.0,0,1,-10.6389081683632
31,1,0.0,0,1,-11.2068490896125
32,1,0.0,0,1,-10.3089032549471
33,1,0.0,0,1,-10.8568478761557
34,2,0.0,0,1,-11.0025110594754
35,1,0.0,0,1,-10.8417450193661
36,2,0.0,0,1,-11.0481449114813
37,1,0.0,0,1,-10.8231140267401
38,1,0.0,0,1,-9.64522705700354
39,2,0.0,0,1,-9.42550819502793
40,1,0.0,0,1,-8.97313521764976
41,1,0.0,0,1,-10.4673158284264
42,2,0.0,0,1,-8.6282347937671
43,1,0.0,0,1,-11.0158299582422
44,1,209.528414846967,0,1,-9.47729259526621
45,2,0.0,0,1,-9.9075588793126
46,2,0.0,0,1,-8.78984252511549
47,2,0.0,0,1,-8.75785605627594
48,1,36.6166452937014,0,1,-11.0686326480603
49,1,208.649044776538,0,1,-10.8397733836958
50,1,0.0,0,1,-10.5137370736825
51,2,0.0,0,1,-11.1070296698072
52,1,0.0,0,1,-9.24105768655674
53,1,0.0,0,1,-9.82236354375569
54,1,0.0,0,1,-10.0419554889641
55,1,0.0,0,1,-8.44569731863337
56,1,0.0,0,1,-10.5548103474312
57,2,0.0,0,1,-9.47729259526621
58,1,0.0,0,1,-9.47729259526621
59,2,0.0,0,1,-9.13615713861399
60,1,27.4736707442116,0,1,-9.63218557860719
61,1,0.0,0,1,-11.2892082400733
62,1,0.0,0,1,-11.8192408738482
63,1,262.720527901198,0,1,-12.2374195883564
64,1,396.475846446887,0,1,-13.1481796931568
65,1,37.3293836497622,0,1,-11.7351046292003
66,2,0.0,0,1,-10.7585595105572
67,1,0.0,0,1,-11.4720713436812
68,1,0.0,0,1,-10.866634940363
69,1,10.3160696692509,0,1,-10.9281596038841
70,1,0.0,0,1,-11.305765495668
71,2,0.0,0,1,-11.4629484799718
72,1,0.0,0,1,-12.5715271603569
73,2,0.0,0,1,-11.8011862550174
74,1,0.0,0,1,-11.2394243462152
