cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006917108447738,34.6189465396066,1493.32798538492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066085223749279,35.4366669299402,517.87251131735
2,0,0,3,0.0061255328305456,45.605804336469,352.855844832601
2,0,0,3,0.005235827996389,33.4329198703848,320.091894722603
2,0,0,3,0.0049176050850186,45.8163196066507,417.140528889736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023392502590534,54.8828488283842,2965.0642145396
2,0,0,3,0.0066165387535154,47.4056393321492,136.938835304558
2,0,0,3,0.0055623816893348,39.2271912711734,3690.89797719447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028946888069027,53.6447067031072,429.449791375159
2,0,0,3,0.0038457075977266,25.1347742791711,85.766222143113
2,0,0,3,0.0036125485603999,53.9235497682387,1076.00570290364
2,0,0,3,0.0058397947956239,52.2604786188967,410.295930884102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041078672393706,33.7558886750316,633.700489452283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071730541705982,35.9181822381233,79.2889900797399
2,0,0,3,0.0051201759050242,25.2974394061504,3425.31379443633
2,0,0,3,0.0077473713828407,52.1792283505709,401.655849505476
2,0,0,3,0.0032147653292757,45.388468388299,2430.92293854136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054010402238186,33.022432301564,373.000192239311
2,0,0,3,0.005132044737024,35.058290838272,370.902821425155
2,0,0,3,0.0022709906081031,53.3195195302229,398.372903099753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058321752148619,26.3799733379801,151.705291308566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039777237803593,30.3211172855749,1558.88164009023
2,0,0,3,0.0064107765650671,27.7646155042783,656.64851952533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052430139688508,29.0464994602621,586.684383776004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051768143299981,30.9660735452155,334.07006849236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073189095410423,32.7955567689176,1857.25963710316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057767326272764,28.7671671018872,417.698023251117
2,0,0,3,0.0063279595199746,25.8169078733298,34.9330885870475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039508788998262,42.0532897345989,70.2523743351893
2,0,0,3,0.0023433218375017,42.9844362316381,905.148914294997
2,0,0,3,0.0,0.0,0.0
