bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.33452205568481
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-5.58594999490589
4,1,0.0,0,1,-9.15485294102578
5,1,0.0,0,1,-8.23709098613954
6,1,0.0,0,1,-8.13955422937869
7,1,437.331644081475,0,1,-7.7313005663291
8,1,153.066239017139,0,1,-7.31485532195828
9,1,124.509057366032,0,1,-5.89420409297887
10,2,0.0,0,1,-7.21387299022923
11,1,0.0,0,1,-7.32865851105115
12,2,0.0,0,1,-5.86921121144209
13,2,0.0,0,1,-7.32865851105115
14,1,99.0139187623365,0,1,-8.86588244869503
15,1,0.0,0,1,-6.49834343474806
16,2,0.0,0,1,-5.81065579294682
17,1,0.0,0,1,-7.43797273600975
18,1,0.0,0,1,-6.38534272021431
19,2,0.0,0,1,-5.92911641101069
20,1,3.10593599895297,0,1,-6.09037177270844
21,1,0.0,0,1,-7.21598195648161
22,1,0.0,0,1,-6.26604177127229
23,1,0.0,0,1,-8.13501613807898
24,2,0.0,0,1,-7.0462246636231
25,1,63.0181017987106,0,1,-8.0384602833378
26,1,0.0,0,1,-7.58123257170882
27,1,0.0,0,1,-6.72517092264965
28,1,0.0,0,1,-7.03488586222361
29,1,0.0,0,1,-5.93130662456733
30,2,0.0,0,1,-4.84440259922125
31,1,0.0,0,1,-9.10389591912148
32,2,0.0,0,1,-5.7118342148319
33,1,0.0,0,1,-7.64675231014898
34,1,0.0,0,1,-6.68468423649827
35,2,0.0,0,1,-7.64883307198487
36,1,0.0,0,1,-8.16167462080941
37,1,0.0,0,1,-7.8133183126807
38,1,0.0,0,1,-7.72648156273105
39,2,0.0,0,1,-8.93900106765062
40,2,0.0,0,1,-9.47932035128292
41,1,0.0,0,1,-9.23318239479335
42,1,0.0,0,1,-8.37258910415722
43,1,0.0,0,1,-7.00320106167196
44,1,0.0,0,1,-9.85009290959008
45,1,0.0,0,1,-9.41310926140298
46,1,836.530706971467,0,1,-10.8418324437202
47,1,0.0,0,1,-9.29869739164683
48,1,749.81934873139,0,1,-9.30575927059537
49,1,0.0,0,1,-10.2813855013498
50,1,7.33016285932762,0,1,-7.95058462172601
51,1,0.0,0,1,-9.30949621898984
52,2,0.0,0,1,-7.57949246448172
53,1,80.7001450898447,0,1,-8.35297069358532
54,1,0.0,0,1,-9.19853070097326
55,1,0.0,0,1,-8.29374048693701
56,2,0.0,0,1,-5.10056715517304
57,1,0.0,0,1,-7.23941084917519
58,1,0.0,0,1,-6.74068933831641
59,1,56.3534978013673,0,1,-7.77038608124625
60,1,0.0,0,1,-6.44517755888264
61,2,0.0,0,1,-8.20777205381003
62,1,102.961343915679,0,1,-9.84488637527097
63,2,0.0,0,1,-8.65442977446263
64,1,0.0,0,1,-8.515061227508
65,1,0.0,0,1,-8.86130086493289
66,1,0.0,0,1,-9.18116206632109
67,2,0.0,0,1,-10.0519115411962
68,1,0.0,0,1,-8.91418442254375
69,1,101.646758766457,0,1,-7.17503346440997
70,1,0.0,0,1,-8.16683063129862
71,2,0.0,0,1,-8.16683063129862
72,1,0.0,0,1,-8.75820732948213
73,2,0.0,0,1,-8.16683063129862
74,1,0.0,0,1,-8.61647546984875
75,2,0.0,0,1,-7.1024574407905
