bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,116.833636866486,0,1,1,116.83363688034,0
5,644.851704209932,0,1,1,644.851704225772,0
7,2764.69232343708,0,1,1,4353.54276184661,0
16,169.963957214274,0,1,1,169.963957231186,0
17,184.961249444214,0,1,1,184.961249471819,0
19,91.5494126760587,0,1,1,91.5494126895844,0
20,0.0,0,1,0,426.361621521275,0
22,0.0,0,1,0,1529.23279391878,0
25,74.450177358431,0,1,1,74.4501773712424,0
29,158.242774885737,0,1,1,158.242774899371,0
40,127.760101609596,0,1,1,127.760101635468,0
48,89.4229346618934,0,1,1,89.4229347032883,0
49,308.988663401684,0,1,1,308.988663416058,0
54,494.927564544496,0,1,1,494.927564574664,0
57,76.869638190269,0,1,1,76.86963820443,0
58,288.948966820886,0,1,1,288.948966835068,0
62,0.0,0,1,0,1716.0990780394,0
69,315.225574116649,0,1,1,315.225574129821,0
77,360.979801136625,0,1,1,360.979801151763,0
82,0.0,0,1,0,1206.27646770393,0
85,270.080737249356,0,1,1,270.080737272204,0
86,107.94183297922,0,1,1,107.941833004229,0
91,514.627215058551,0,1,1,514.62721510355,0
110,0.0,0,1,0,1376.19697118299,0
120,5.99496400468443,0,1,1,5.99496401741503,0
123,0.0,0,1,0,965.421150727695,0
127,337.815022797067,0,1,1,337.815022832949,0
129,9.6578238690547,0,1,1,9.65782390399542,0
131,656.14446152488,0,1,1,656.144461566753,0
135,4.98583285932896e-08,0,1,1,476.410508722556,0
136,150.077576536011,0,1,1,214.765023692483,0
140,337.089803635125,0,1,1,536.880787664805,0
141,146.87234493258,0,1,1,228.158564909889,0
142,2.24974074181345e-08,0,1,1,269.326641648996,0
147,475.512358501006,0,1,1,475.512358522152,0
148,757.615421872139,0,1,1,757.61542235894,0
151,65.4144871381876,0,1,1,65.4144871871515,0
156,0.0,0,1,0,98.6094421275983,0
165,106.650346528782,0,1,1,358.85367036439,0
166,1.25462364436754e-07,0,1,1,551.210992915714,0
167,515.965723740758,0,1,1,515.965723763762,0
168,115.459287688449,0,1,1,115.459287709948,0
171,360.9937015892,0,1,1,360.99370161305,0
174,40.4286176078495,0,1,1,40.4286176287752,0
177,181.769421393315,0,1,1,436.146974823852,0
178,0.0,0,1,0,370.385105974122,0
184,723.316493736902,0,1,1,847.33065764679,0
196,44.6349166374312,0,1,1,302.664425512008,0
203,0.0,0,1,0,906.873621521683,0
207,581.269432463506,0,1,1,816.287251594671,0
210,120.443744652843,0,1,1,674.87152552127,0
215,227.801414383957,0,1,1,360.156169683043,0
229,85.8485993332926,0,1,1,85.8485998198666,0
230,345.423987515407,0,1,1,476.351686178014,0
235,9.69361569755571e-08,0,1,1,43.6864850210432,0
237,80.8299917737354,0,1,1,80.8299917945433,0
243,125.943298029251,0,1,1,125.943298139089,0
244,695.309413149738,0,1,1,877.695382696659,0
246,183.724852442482,0,1,1,183.724852462664,0
256,581.707018758206,0,1,1,674.767139675806,0
264,650.79506958507,0,1,1,650.795069606558,0
267,36.8564626880628,0,1,1,36.8564627074395,0
268,53.6454524611938,0,1,1,53.6454526670957,0
269,90.0504330631628,0,1,1,90.0504330826516,0
277,26.0757178664915,0,1,1,26.075717896471,0
278,1.90327122467709e-07,0,1,1,105.557099137939,0
284,526.731028807566,0,1,1,526.73102887938,0
289,0.0,0,1,0,128.394270198259,0
291,242.715298382482,0,1,1,242.715298404197,0
295,94.8359295483201,0,1,1,105.255637909681,0
