bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,163.884712479506,0,1,-4.72801371631133
2,1,682.975637107274,0,1,-2.61592276882031
3,1,0.0,0,1,-4.93992105718229
4,2,0.0,0,1,-1.15328775111578
5,1,0.0,0,1,-1.77249197363615
6,1,510.92370493411,0,1,-3.30589530419276
7,1,1063.65343900098,0,1,-3.46005699174306
8,1,0.0,0,1,-2.29846352479138
9,2,0.0,0,1,-4.37135631217033
10,1,0.0,0,1,-3.98486004274664
11,1,534.180854695464,0,1,-5.49105498649185
12,1,37.9705889083377,0,1,-1.33092997253131
13,1,0.0,0,1,-2.68359003030961
14,2,0.0,0,1,-3.07630211223597
15,1,0.0,0,1,-3.7112907046986
16,2,0.0,0,1,-2.48162148261913
17,1,0.0,0,1,-3.59074431030016
18,2,0.0,0,1,-3.12728238205752
19,1,3.83245244858326,0,1,-2.86980348298219
20,3,0.0,0,1,0.0
21,1,129.943747381532,0,1,-4.35297708962838
22,1,272.794221363788,0,1,-4.28592503086025
23,2,0.0,0,1,-1.75632759890815
24,1,122.017068601637,0,1,-0.582137403870279
25,1,447.297704112649,0,1,-2.92413278539714
26,1,0.0,0,1,-2.74406937674541
27,1,0.0,0,1,-3.30866023909012
28,1,0.0,0,1,-2.43303025311965
29,1,0.0,0,1,-1.92082734590228
30,1,0.0,0,1,-2.11653219793762
31,2,0.0,0,1,-2.18959976249513
32,1,0.0,0,1,-3.5333354602384
33,1,130.685520602526,0,1,-5.14966132975957
34,1,0.0,0,1,-1.56135698461152
35,1,273.655944335728,0,1,-2.18959976249513
36,1,0.0,0,1,-3.65896695143043
37,1,96.7726058317876,0,1,-2.94401695443754
38,2,0.0,0,1,-2.01129961197785
39,1,0.0,0,1,-3.81071317925591
40,1,0.0,0,1,-2.56132994372363
41,2,0.0,0,1,0.0265711889770959
42,1,0.0,0,1,-2.30188674521898
43,1,0.0,0,1,-2.63283451144695
44,1,50.634671609286,0,1,-2.61471635155
45,1,210.193672906474,0,1,-2.83507271264087
46,1,0.0,0,1,-1.21639235335304
47,1,0.0,0,1,-1.84142377279532
48,1,40.9761815722394,0,1,-1.27866080661021
49,1,0.0,0,1,-1.87585948458098
50,1,41.0109112186417,0,1,-2.19060907290625
51,1,0.0,0,1,-2.43225902056865
52,1,0.0,0,1,-3.28235463909795
53,1,0.0,0,1,-2.00846465165912
54,2,0.0,0,1,-1.84142377279532
55,1,0.0,0,1,-1.10449108747936
56,1,0.0,0,1,-2.35652381730357
57,1,0.0,0,1,-2.06414273147456
58,1,0.0,0,1,-2.43295268503635
59,1,0.0,0,1,-2.69775665432367
60,1,0.0,0,1,-1.77042992317405
61,2,0.0,0,1,-3.18090275650959
62,1,785.276983872051,0,1,-3.18090275650959
63,1,0.0,0,1,-1.95264441455673
64,1,0.0,0,1,-7.95484957375945
65,1,88.376009973236,0,1,-2.51246908533203
66,1,0.0,0,1,-4.98331253571824
67,1,171.655019694723,0,1,-4.05328539916199
68,1,0.0,0,1,-1.21960165292811
69,1,293.440384847554,0,1,-2.46621735376351
70,1,311.453276756214,0,1,-9.00130039013384
71,2,0.0,0,1,-3.09888346951291
72,1,291.458831724222,0,1,-5.31439933762671
73,1,0.0,0,1,-6.00015551325536
74,2,0.0,0,1,-3.56992752230316
75,1,152.445640847874,0,1,-5.44387125666559
76,1,0.0,0,1,-3.88559345869952
77,1,0.0,0,1,-1.93990394057606
78,1,0.0,0,1,-1.3311101763362
79,1,385.88286623067,0,1,-4.10795599131171
80,2,0.0,0,1,-1.93857125603641
81,1,183.86272905418,0,1,-5.13670802569329
82,1,79.338748218034,0,1,-0.846849431654333
83,2,0.0,0,1,-0.720363797048338
84,1,143.022296203465,0,1,-1.89454997880236
85,2,0.0,0,1,-1.93990394057606
86,2,0.0,0,1,0.0899731061408036
87,2,0.0,0,1,-0.286406111501764
88,2,0.0,0,1,-1.3311101763362
89,1,0.0,0,1,-2.3509024538335
90,2,0.0,0,1,-0.861719324458712
91,2,0.0,0,1,-3.41236827275426
92,1,0.0,0,1,-3.73577841230866
93,1,0.0,0,1,-4.19310505870254
94,1,198.564090189216,0,1,-4.35529155695206
95,2,0.0,0,1,-2.65115129364028
96,1,0.0,0,1,-2.7955399839938
97,1,0.0,0,1,-3.61378357590263
98,1,144.299461445819,0,1,-5.94874805466464
99,1,328.915685756849,0,1,-4.8041902379251
100,2,0.0,0,1,-1.81073788222981
101,1,0.0,0,1,-1.67055906726624
102,1,0.0,0,1,-2.17010845687259
103,1,70.7847549836432,0,1,-2.30233092565008
104,1,0.0,0,1,-2.705954370023
105,1,0.0,0,1,-1.58121706700692
106,1,0.0,0,1,-0.76233726338935
107,1,0.0,0,1,-2.87619633250038
108,1,203.416232712255,0,1,-3.12979481128725
109,1,0.0,0,1,-1.1941991133903
110,1,0.0,0,1,-2.73693594386758
111,1,39.9807216764822,0,1,-2.29826169910266
112,1,0.0,0,1,-2.30556349963645
113,2,0.0,0,1,-1.10168053147038
114,2,0.0,0,1,-2.47453060702618
115,1,77.5774197170613,0,1,-3.2404493762729
