bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,650.340430481563,0,1,-4.35983137623747
2,1,248.410141710291,0,1,-2.45020015741018
3,1,0.0,0,1,-2.12437160225962
4,2,0.0,0,1,-2.44101959573533
5,1,193.756371063351,0,1,-2.72258554984971
6,1,640.753041320305,0,1,-4.58909754873478
7,1,0.0,0,1,-3.38227776773582
8,1,0.0,0,1,-3.93938439589518
9,1,566.828002365324,0,1,-2.7538370334968
10,1,495.453131260045,0,1,-4.33968394399851
11,2,0.0,0,1,-4.05372421074139
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-3.0613060023151
14,1,0.0,0,1,-3.20137899961108
15,1,0.0,0,1,-2.65763056871989
16,1,0.0,0,1,-3.67411268295126
17,2,0.0,0,1,-2.52988622802336
18,1,0.0,0,1,-3.72471371257857
19,1,50.7245081625132,0,1,-1.81374104560178
20,1,0.0,0,1,-2.37437031571453
21,1,0.0,0,1,-2.21862946967663
22,1,0.0,0,1,-1.945142167696
23,1,116.389716809134,0,1,-2.90139176162651
24,2,0.0,0,1,-1.42240963360821
25,2,0.0,0,1,-2.04985323735492
26,1,0.0,0,1,-4.16918680715369
27,1,477.198091429193,0,1,-3.40930257651466
28,2,0.0,0,1,-2.95885816038879
29,2,0.0,0,1,-4.58176126354872
30,1,0.0,0,1,-3.99158942334006
31,1,0.0,0,1,-3.15914035287412
32,1,0.0,0,1,-4.24802699805907
33,1,0.0,0,1,-3.78081493369636
34,1,158.76608186931,0,1,-4.88935720468781
35,1,537.780695536887,0,1,-5.08263226601923
36,2,0.0,0,1,-2.8884526596996
37,1,0.0,0,1,-3.61874689336857
38,1,500.547310496248,0,1,-4.6833660101617
39,1,0.0,0,1,-3.68001971471048
40,1,292.791586884818,0,1,-3.44091808740972
41,1,0.0,0,1,-4.25524281341137
42,2,0.0,0,1,-3.23703961460815
43,1,0.0,0,1,-2.21329112593027
44,2,0.0,0,1,-1.35358543749611
45,1,0.0,0,1,-2.45020383365339
46,1,191.429545004027,0,1,-6.13192572811708
47,1,0.0,0,1,-4.70133093672126
48,1,0.0,0,1,-4.0484015401056
49,1,0.0,0,1,-4.85507412245968
50,2,0.0,0,1,-2.15322097121545
51,2,0.0,0,1,-3.06703231131204
52,1,0.0,0,1,-2.15322097121545
