cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021803885177262,42.0009979282656,2272.2994545155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060720305379427,35.2391564017839,2397.01674241587
2,0,0,3,0.0068254917054969,42.2649842120136,1887.69899956059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046959914889414,33.1488611040666,573.675774228773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027486133703122,40.7462168595633,281.744694939133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021292971742038,56.7980262508147,1155.64766377581
2,0,0,3,0.003959366537607,43.3684498653977,468.396198506505
2,0,0,3,0.00693315460934,24.2379077922096,354.177524021771
2,0,0,3,0.0031167385820289,39.1247184374854,255.169112325867
2,0,0,3,0.0056843284711342,33.7652152238504,3821.99172171308
2,0,0,3,0.0061762707553024,41.589713262306,2981.56165073805
2,0,0,3,0.0071948114527295,31.3881784428735,1884.37335488015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057456913373945,50.6378297449978,1344.41140425258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062017465277668,31.5658531509566,570.363743541324
2,0,0,3,0.007623960835175,38.9473020164189,462.60061484671
2,0,0,3,0.007491544710444,45.0886498134579,345.666622831671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053245062853328,45.0893218265026,1482.72372435222
2,0,0,3,0.0030406994425431,23.3214562452274,953.618514419556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063468166257649,50.0544842746651,266.202702725459
2,0,0,3,0.0046203595985448,36.0798021146512,16.5193483226311
2,0,0,3,0.0043167334448549,32.0386757602581,1233.65137789773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028236569853905,26.9800409174971,979.774084462058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030423908820909,35.7756613652995,130.826538983984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050190584409669,35.6340477840594,2925.14205279483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055668273940117,43.790974460009,547.451598669911
2,0,0,3,0.007255454612254,26.9157900906275,16.2670203927046
2,0,0,3,0.0055472139024463,29.03715026697,3111.91992606857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031619449727448,50.437739033629,493.731576948019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022456999540164,29.5083681476452,98.3536489884017
2,0,0,3,0.0,0.0,0.0
