bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,200.202942231982,0,1,1,200.202942231982,0
16,699.57377681978,0,1,1,699.57377681978,0
18,3656.8931619371,0,1,1,4465.10774117907,0
19,310.321691529912,0,1,1,310.321691529912,0
21,161.879386300755,0,1,1,161.879386300755,0
36,333.671845580935,0,1,1,333.671845580935,0
43,762.855705627998,0,1,1,787.775484888439,0
49,143.170928712004,0,1,1,143.170928712004,0
55,516.298522340813,0,1,1,1043.15168963028,0
64,37.6978102681258,0,1,1,37.6978102681258,0
66,407.516321961145,0,1,1,407.516321961145,0
74,120.051912307703,0,1,1,120.051912307703,0
81,204.760171346255,0,1,1,204.760171346255,0
83,286.760653367456,0,1,1,286.760653367456,0
84,0.0,0,1,0,1788.99450619752,0
85,75.8736236855436,0,1,1,75.8736236855436,0
87,266.222045418114,0,1,1,266.222045418114,0
90,412.61635948843,0,1,1,412.61635948843,0
94,124.703696560412,0,1,1,124.703696560412,0
95,195.128313194667,0,1,1,195.128313194667,0
104,297.922929159757,0,1,1,297.922929159757,0
109,0.0,0,1,0,1523.47395014659,0
114,190.434754599132,0,1,1,190.434754599132,0
124,97.0986809314255,0,1,1,97.0986809314255,0
131,537.619377384555,0,1,1,537.619377384555,0
135,57.1136521153883,0,1,1,57.1136521153883,0
142,99.8442541182598,0,1,1,99.8442541182598,0
143,200.166147653384,0,1,1,440.214427529576,0
145,107.767846201668,0,1,1,107.767846201668,0
147,199.198761771686,0,1,1,199.198761771686,0
150,0.0,0,1,0,456.723197959655,0
158,112.614836517026,0,1,1,112.614836517026,0
165,82.2756059661059,0,1,1,82.2756059661059,0
166,81.5657480657675,0,1,1,359.983827820362,0
167,561.554696717208,0,1,1,561.554696717208,0
176,517.142508114739,0,1,1,517.142508114739,0
179,0.0,0,1,0,498.752593708379,0
180,0.0,0,1,0,1401.19281688013,0
181,65.0260450421328,0,1,1,65.0260450421328,0
184,0.0,0,1,0,1204.5541148143,0
186,0.0,0,1,0,1085.2482030476,0
189,192.119336932681,0,1,1,192.119336932681,0
193,6.97177784329873e-17,0,1,1,185.515810723655,0
194,653.604336409901,0,1,1,678.394232137162,0
195,27.9652631193302,0,1,1,27.9652631193302,0
201,885.951783374065,0,1,1,885.951783374065,0
203,789.397913801762,0,1,1,789.397913801762,0
211,0.0,0,1,0,744.449011973562,0
214,154.21154144942,0,1,1,154.21154144942,0
216,178.659921630951,0,1,1,178.659921630951,0
221,76.3874727707082,0,1,1,164.510832507407,0
225,390.864870638968,0,1,1,390.864870638968,0
227,29.2267231179889,0,1,1,29.2267231179889,0
234,198.251079028496,0,1,1,198.251079028496,0
238,211.522841719931,0,1,1,211.522841719931,0
241,0.0,0,1,0,244.63530140958,0
242,11.0791289483106,0,1,1,33.5986609692115,0
252,1082.08133093081,0,1,1,1082.08133093081,0
254,210.39853179308,0,1,1,210.39853179308,0
262,19.5645364575541,0,1,1,19.5645364575541,0
268,41.630452695134,0,1,1,57.1580879240814,0
269,0.0,0,1,0,225.651411525692,0
271,3.1702104498682298e-18,0,1,1,18.1248716118504,0
278,230.216729161991,0,1,1,233.713632217589,0
279,1.1888563547683e-17,0,1,1,24.0941619457591,0
290,311.249229833254,0,1,1,317.931219274,0
293,1.12413391409282e-16,0,1,1,313.151632675941,0
297,273.554171851517,0,1,1,273.554171851517,0
