cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034420908804575,52.5641937194417,3156.43371929384
2,0,0,3,0.007988488571958,33.2975156882899,422.746808085211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023498860506566,40.5748155317142,333.180701470817
2,0,0,3,0.0043561358914232,40.1226225849778,694.244100821743
2,0,0,3,0.0021077097443277,44.4812712846756,98.2022509027019
2,0,0,3,0.0022585774143269,41.264214216732,691.758884615237
2,0,0,3,0.0043390412908443,44.022491013723,2950.53169678619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005298607744231,37.5957297828973,2018.93151454999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052608754779432,34.6292696029805,330.865400131883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059842267637406,39.8006362894729,61.7044066015379
2,0,0,3,0.0059021769845892,41.1378787703525,1268.17241808724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028159986589516,42.7322611886376,510.701655416459
2,0,0,3,0.0062790216541953,35.4927366301446,2201.57349670838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046672167089542,47.2632093217743,2772.29706641479
2,0,0,3,0.0029382924262094,50.7237890915615,1299.92948452719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059471946733181,35.3275268513073,3489.19933085329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048020205171882,52.7439539718818,629.664684509618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041482619611183,56.204317463975,18.294509620061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059209066244736,51.3515809532605,425.879875056762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00429704960337,26.4960142244323,23.9294303350914
2,0,0,3,0.0042280119503998,38.5502827993518,1870.91021518883
2,0,0,3,0.0030160207645542,53.0894987112447,185.02051662834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033747290934231,42.7934862605995,142.579006847585
2,0,0,3,0.0053965439611235,30.7344892358241,384.453435109934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037525412767841,54.5064631883926,543.950102874102
2,0,0,3,0.0072509194903747,27.9050177368681,81.4824544222716
2,0,0,3,0.0040505688423216,41.1908197059224,8.86622333136613
2,0,0,3,0.0069808839240621,43.2962353167965,589.740442991459
2,0,0,3,0.0021084440035418,41.2786383836045,3596.1615852275
2,0,0,3,0.0,0.0,0.0
