bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,287.987231768352,0
11,367.722851843098,0,1,1,367.722851843101,0
20,0.0,0,1,0,932.538790076505,0
21,1.26661661467057e-12,0,1,1,108.118481607898,0
23,0.0,0,1,0,288.74784688962,0
37,0.0,0,1,0,933.18246304586,0
39,0.0,0,1,0,1037.00357675979,0
42,61.0230073107017,0,1,1,61.0230073107042,0
49,1869.01603058851,0,1,1,1975.15597946954,0
60,1378.11954295065,0,1,1,1378.11954295068,0
63,6.77495113987876,0,1,1,6.77495113987938,0
67,0.0,0,1,0,927.401926847514,0
75,0.0,0,1,0,758.674694750932,0
78,1156.80241166126,0,1,1,1634.3494399646,0
79,90.8297280427362,0,1,1,90.8297280427374,0
80,208.93041607374,0,1,1,326.855835539803,0
84,0.0,0,1,0,268.751382257545,0
85,0.0,0,1,0,661.0376096532,0
88,1134.16808004099,0,1,1,1134.16808004099,0
90,687.966568470509,0,1,1,687.96656847051,0
91,2.54352958713087,0,1,1,2.54352958713416,0
92,51.2214598033528,0,1,1,51.2214598033536,0
102,228.796825600251,0,1,1,228.796825600252,0
107,330.008510321849,0,1,1,330.00851032185,0
113,600.189849910572,0,1,1,600.189849910577,0
120,698.567528103293,0,1,1,698.567528103295,0
123,340.59258185393,0,1,1,340.592581853931,0
124,211.232280884843,0,1,1,335.707712814204,0
131,0.772248519592853,0,1,1,0.772248519597178,0
132,0.0,0,1,0,301.021605544445,0
138,101.514671505953,0,1,1,101.514671505954,0
139,0.0,0,1,0,260.344792188089,0
147,567.315524793005,0,1,1,567.315524793006,0
151,698.575722488359,0,1,1,698.57572248836,0
154,2.3646589886637097e-11,0,1,1,100.789723943338,0
157,666.618381098043,0,1,1,666.618381098044,0
158,604.402148128178,0,1,1,604.40214812818,0
172,578.131721555147,0,1,1,578.131721555148,0
179,99.9204548437805,0,1,1,100.041117856899,0
181,1105.66512863065,0,1,1,1247.92863779116,0
183,0.0,0,1,0,502.658293786056,0
189,1187.92844182871,0,1,1,1187.92844182871,0
190,0.0,0,1,0,162.176506637421,0
194,286.861678437184,0,1,1,746.24116464794,0
198,743.599671088648,0,1,1,743.599671088649,0
200,199.079584301208,0,1,1,255.28134164886,0
203,282.069286440897,0,1,1,682.992447712423,0
205,0.0,0,1,0,451.756509893199,0
208,127.548131895299,0,1,1,127.5481318953,0
213,20.2616948741826,0,1,1,20.2616948741839,0
218,74.8844692339496,0,1,1,98.4185681457449,0
219,33.5370742161653,0,1,1,33.5370742161663,0
223,28.7808935275761,0,1,1,28.7808935275771,0
229,0.0,0,1,0,153.929164136267,0
245,0.0,0,1,0,477.672890320417,0
246,216.991889661876,0,1,1,221.82146139224,0
247,0.183724681827127,0,1,1,0.183724681830431,0
248,125.78045086192,0,1,1,125.780450861921,0
250,141.651652125714,0,1,1,141.651652125715,0
252,0.0,0,1,0,858.725809941874,0
259,158.510854620964,0,1,1,158.510854620965,0
261,148.170661979029,0,1,1,148.170661979031,0
274,78.6739632664272,0,1,1,129.617771698666,0
287,0.0,0,1,0,276.263288481563,0
290,31.4320010572436,0,1,1,31.4320010572447,0
291,146.749194664753,0,1,1,146.749194664754,0
294,27.7460678734148,0,1,1,27.746067873416,0
296,172.772187021796,0,1,1,172.772187021797,0
297,10.8461792945192,0,1,1,10.8461792945204,0
