from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,2.51852413419062e-05,0.0004713359877982,0,3846.04193549688,1,1366.7427533743,0,-1366.7427533743,0
1,6,0.0040627682439774,0.0067973637242291,0,9791.99595568861,1,-1341.86523130698,0,1341.86523130698,0
3,7,0.0228371819693835,0.180890403611733,0,912.963810025116,1,-18.894472510188,0,18.894472510188,0
1,10,0.0004484195075459,0.0013828451520161,0,1144.49091169493,1,976.247247732976,0,-976.247247732976,0
4,10,0.0005912128060346,0.0015769717494656,0,2240.98706248108,1,649.303385472942,0,-649.303385472942,0
7,10,0.0005810880128323,9.04656588884876e-05,0,3809.93570340169,1,-1532.29350811436,0,1532.29350811436,0
1,11,9.64390827426182e-06,0.0049250190676798,0,2094.59757183257,1,365.617983574002,0,-365.617983574002,0
4,11,0.0007281279229677,0.0084198241010644,0,229.878842141606,1,175.135471348959,0,-175.135471348959,0
8,11,0.0142986760231281,0.0187170443653584,0,112.497304212046,1,13.6300846922009,0,-13.6300846922009,0
5,12,1.55061059502226e-05,0.0006468506361648,0,1829.01647435969,1,1391.21847237117,0,-1391.21847237117,0
8,13,0.173506296902767,0.888637115721398,0,42.2298597709181,1,3.00939836336861,0,-3.00939836336861,0
9,14,0.0558295423460953,0.163996524218468,0,172.438306091608,1,6.78523611355637,0,-6.78523611355637,0
9,15,0.0985096963465849,0.530004591920673,0,104.285610644119,1,8.09847208108299,0,-8.09847208108299,0
8,16,0.0934053129812907,0.367109534992075,0,184.446906826187,1,10.0412952331499,0,-10.0412952331499,0
12,16,0.0002679419254929,0.0005331361116842,0,2363.31978107635,1,1391.21847237117,0,-1391.21847237117,0
13,16,0.167459756364691,0.628532596542483,0,5.64841544179453,1,1.61008696708195,0,-1.61008696708195,0
15,16,0.0001141204670938,0.0027514596932306,0,565.383741117013,1,-202.198363078936,0,202.198363078936,0
11,17,0.0056772415434356,0.0074704178073253,0,1323.39051751723,1,554.383539615166,0,-554.383539615166,0
13,17,0.0047176333007658,0.016435049483399,0,359.553724433713,1,104.796063216958,0,-104.796063216958,0
8,18,0.756482624314172,0.971328843549325,0,19.6763043200377,1,2.79515065098777,0,-2.79515065098777,0
16,18,0.0058915200584136,0.155935974124955,0,41.2049658563181,1,-6.22848434968207,0,6.22848434968207,0
14,19,0.0042999476301308,0.0711782571959743,0,188.275813804702,1,6.78523611355636,0,-6.78523611355636,0
19,21,0.0007646641379214,0.0008485979962056,0,2136.38328363134,1,-1214.15452161344,0,1214.15452161344,0
20,21,0.000322970242753,0.000668648092352,0,3349.25307826395,1,1303.98867736353,0,-1303.98867736353,0
15,24,0.0013987716569521,0.0073166664664682,0,561.0337565493,1,210.296835160019,0,-210.296835160019,0
17,24,0.0009287628280714,0.00222013742713,0,1309.57448164575,1,623.689366428845,0,-623.689366428845,0
23,25,0.0020919790559953,0.0007985274803137,0,1513.68694033232,1,590.523528574346,0,-590.523528574346,0
17,26,0.0038788434029465,0.0081545994236873,0,1007.3284675839,1,35.49023640328,0,-35.49023640328,0
23,27,0.0003783782802425,0.0032257798487087,0,882.893990497348,1,-530.71185300864,0,530.71185300864,0
13,28,0.003707231198929,0.0239011782857213,0,1963.99843353433,1,-33.3202771965964,0,33.3202771965964,0
21,28,0.0083369076661155,0.040879413542066,0,1478.14309711228,1,33.3202771965965,0,-33.3202771965965,0
24,29,0.0023061540239777,0.0245377885305276,0,123.002015538406,1,39.2989912863215,0,-39.2989912863215,0
22,30,0.0445295350545907,0.0214318432604122,0,4074.09265316447,1,-27.0829741452574,0,27.0829741452574,0
22,31,0.0151908072335499,0.0661915989859743,0,2734.30682731261,1,27.0829741452574,0,-27.0829741452574,0
23,31,9.03658269048449e-05,0.0104076985429731,0,191.193392855266,1,-64.5909215211051,0,64.5909215211051,0
23,32,0.0066717284100268,0.0108894717745779,0,81.5576999309826,1,-46.9142429302897,0,46.9142429302897,0
30,33,0.0023589019614141,0.0091328119200227,0,959.548505703866,1,189.283803683529,0,-189.283803683529,0
26,34,0.0069693449378753,0.0055784148397913,0,879.99140808004,1,-357.107963551484,0,357.107963551484,0
18,35,0.0549284234087801,0.507051188361577,0,3.43333369869465,1,-3.43333369869429,0,3.43333369869429,0
21,35,0.0002384097215049,0.029878659571555,0,1279.45058737371,1,15.3413412435195,0,-15.3413412435195,0
31,36,0.0179055495198511,0.0490507432193495,0,2369.19736241673,1,-37.5079473758477,0,37.5079473758477,0
33,36,9.81904624531927e-05,0.0069429795641973,0,618.39479966416,1,-172.171420358577,0,172.171420358577,0
34,36,9.55145357813646e-05,0.0004600014292736,0,509.57042572452,1,418.515102034952,0,-418.515102034952,0
32,37,0.0185495388837826,0.107002769570175,0,164.823887328245,1,-10.1856420090702,0,10.1856420090702,0
33,37,0.024215029279231,0.114055439829961,0,17.9217515388066,1,-2.49098462401994,0,2.49098462401994,0
36,37,0.0385261783981554,0.0718860255619937,0,286.682611023142,1,12.6766266330901,0,-12.6766266330901,0
35,39,0.0004081520823391,0.0090966376209563,0,156.744022762828,1,54.6610756129205,0,-54.6610756129205,0
36,39,0.0005877347217856,0.0017180223226147,0,2488.9664014232,1,-823.653381337569,0,823.653381337569,0
38,39,5.67314529962358e-06,0.0024938728806727,0,2113.66356806243,1,768.992305724648,0,-768.992305724648,0
13,40,0.0005536247049705,0.0159010926055205,0,1277.99105662472,1,-139.584006758625,0,139.584006758625,0
34,40,0.0037655028169132,0.0021946158428958,0,2302.58903175131,1,-1020.3056756564,0,1020.3056756564,0
35,40,0.0033872969447226,0.0568285222286115,0,225.875250564342,1,-9.13994651055203,0,9.13994651055203,0
32,41,0.0043926935001304,0.0133490178254005,0,27005.145756752,1,-36.7286009212195,0,36.7286009212195,0
34,41,0.0004087073387446,0.0062450469369962,0,586.017012157952,1,272.758719814456,0,-272.758719814456,0
38,42,0.0009919737509672,0.0015987505079049,0,5543.23340492737,1,-978.123458695858,0,978.123458695858,0
3,43,0.0012862209118675,0.0054589887569472,0,454.219646233108,1,-361.836904800981,0,361.836904800981,0
34,43,0.0596391792318274,0.187225994721781,0,91.1451331518158,1,-6.98770824125716,0,6.98770824125716,0
38,43,0.0008311582198287,0.0208549624352149,0,251.554503466439,1,87.8460359837759,0,-87.8460359837759,0
38,44,0.0113589708368957,0.0845955933486397,0,85.5822388632751,1,9.58472869589625,0,-9.58472869589625,0
27,45,0.0003711946284583,0.0029334382225921,0,1288.17483915898,1,-530.711853008639,0,530.711853008639,0
35,46,0.0280518334270767,0.0318825384761682,0,2973.04981525167,1,-33.6131215575431,0,33.6131215575431,0
38,47,0.0228821096883149,0.0099974516327343,0,721.764977691183,1,111.700388291537,0,-111.700388291537,0
44,47,0.0010111151290453,0.0777106389763325,0,88.0126567704487,1,3.93631325410119,0,-3.93631325410119,0
45,47,0.0042148623797842,0.0093168586293781,0,205.352508890598,1,-156.637583567225,0,156.637583567225,0
46,47,0.0165528520949042,0.0187277388420618,0,1001.34596346674,1,41.0008820215868,0,-41.0008820215868,0
44,48,0.0090476799579824,0.138974089846563,0,5.64841544179453,1,5.64841544179505,0,-5.64841544179505,0
40,49,0.0007420063395485,0.0005583204095323,0,1804.03529669234,1,-1169.02962892557,0,1169.02962892557,0
42,51,0.000890853798673,0.0061797189708093,0,940.875035757956,1,89.1332927033619,0,-89.1332927033619,0
43,51,0.0026420767491922,0.0104038589444039,0,839.800758532746,1,-273.454539537808,0,273.454539537808,0
46,51,0.0022933287818342,0.0081538011250011,0,234.491640271832,1,-167.016839651177,0,167.016839651177,0
43,52,0.186684417631226,0.121136458787291,0,7.42438461456342,1,1.67744856225398,0,-1.67744856225398,0
50,52,0.0414052728880117,0.228624977542312,0,5.18348084722809,1,-1.67744856225398,0,1.67744856225398,0
45,53,0.0017113160501325,0.0038974824741605,0,3503.44651899666,1,-374.074269441414,0,374.074269441414,0
48,54,0.0017185398234233,0.0349456222759964,0,679.096440006235,1,-98.8561964262356,0,98.8561964262356,0
53,54,0.0011505659009631,0.0077140242916618,0,3757.32308751665,1,-385.910586154114,0,385.910586154114,0
46,55,0.0437150983514873,0.207854433059593,0,374.748263514946,1,-7.54050750903937,0,7.54050750903937,0
54,55,0.0106613685453181,0.0294447146039798,0,876.602597221832,1,21.7465038322161,0,-21.7465038322161,0
30,56,0.0009294565163459,0.0048755707842037,0,1015.97561374604,1,-270.625775536294,0,270.625775536294,0
53,56,0.0049572877348629,0.0305767890748728,0,494.354341547915,1,11.8363167127,0,-11.8363167127,0
4,57,0.0035199480925129,0.0246051677502211,0,253.187779548132,1,-98.571535077733,0,98.571535077733,0
54,57,3.90651007834738e-05,0.0017987447447444,0,2200.86098366324,1,-744.785765975033,0,744.785765975033,0
3,58,0.0009351992176487,0.0078061333472225,0,889.101465486478,1,-443.434671210473,0,443.434671210473,0
4,58,9.29632463222499e-05,0.0018040439297293,0,2935.92680528689,1,620.201982476771,0,-620.201982476771,0
10,58,0.0029388900257399,0.0461589993088049,0,61.9822658307078,1,2.05677175397491,0,-2.05677175397491,0
56,58,0.0016116504347097,0.0110226967101734,0,2541.04886666168,1,-102.903938138237,0,102.903938138237,0
13,59,0.0548028089971685,0.240747612265453,0,5.95825873290996,1,-1.67744856225398,0,1.67744856225398,0
50,59,0.141593426272379,0.177705174254116,0,5.73407358858814,1,1.67744856225398,0,-1.67744856225398,0
7,60,0.0005239396586984,0.0063727439598107,0,864.147979209017,1,-180.239387626708,0,180.239387626708,0
8,60,0.0065020898668039,0.0408998609158831,0,2469.33627423604,1,-29.4759289397072,0,29.4759289397072,0
9,60,0.0163207134786676,0.0776641048169808,0,9983.50373832239,1,-14.8837081946394,0,14.8837081946394,0
54,60,0.0036934546664485,0.0046149821591769,0,1342.42842015925,1,238.272479562468,0,-238.272479562468,0
55,60,0.0091598953193295,0.0323316740889437,0,113.040613600128,1,14.2059963231767,0,-14.2059963231767,0
56,60,0.00396182281245,0.0560629858582768,0,152.47428280354,1,-39.9410933803433,0,39.9410933803433,0
63,66,0.0069341391132205,0.0079709284531669,0,331.488655146321,1,-252.504673990624,0,252.504673990624,0
62,67,0.0212553287746955,0.0159248148182993,0,252.663517943886,1,64.7528913914371,0,-64.7528913914371,0
64,67,0.0111293499743694,0.0701193138053075,0,76.3651522395121,1,46.4017990303282,0,-46.4017990303282,0
66,69,0.0021124687095716,0.0102086491705911,0,388.178308141145,1,-254.23643540882,0,254.23643540882,0
61,71,0.430856298715504,0.0002669503102681,0,3.77731342476756,1,0.82680998715432,0,-0.82680998715432,0
63,71,0.00136323010197,0.0106489338936358,0,1539.97963047293,1,-206.652381247367,0,206.652381247367,0
68,71,4.05659822238605e-05,0.118107756381667,0,47.4924266068907,1,-5.0664623499142,0,5.0664623499142,0
70,71,0.0031282449778694,0.0102619829155475,0,1391.45255194992,1,210.892033610128,0,-210.892033610128,0
64,73,0.0047602932709696,0.0372134143303263,0,1902.12881010972,1,-33.8606452792193,0,33.8606452792193,0
68,73,0.0131236225387326,0.0757690652649835,0,219.794609738385,1,10.808207914127,0,-10.808207914127,0
64,74,0.0038581291557774,0.025359299434286,0,1431.226527548,1,16.5740853171478,0,-16.5740853171478,0
65,75,0.00293103620112,0.096820639938787,0,276.765576827972,1,-13.7677728462593,0,13.7677728462593,0
69,75,7.27441725769463e-05,0.0006578118795318,0,3816.63460652473,1,224.075748962154,0,-224.075748962154,0
69,77,0.0066220899787419,0.0236405579966296,0,592.670419810483,1,173.960301211189,0,-173.960301211189,0
69,78,7.47108955506485e-05,0.0020178682498898,0,2290.13685607256,1,-777.769512973975,0,777.769512973975,0
70,78,0.0006205717104086,0.0062313569528038,0,735.869567542282,1,-290.907051679777,0,290.907051679777,0
73,79,0.216400435736906,1.64416054728408,0,2.18159124918606,1,-0.763851189993536,0,0.763851189993536,0
72,80,0.0053291957193784,0.028984214472047,0,49.9983537214785,1,40.8625634024622,0,-40.8625634024622,0
73,80,0.000236985738791,0.0351142428217633,0,20539.6206499774,1,-33.2652669436495,0,33.2652669436495,0
73,81,0.001752607398228,0.0677969019174267,0,205.713963158068,1,10.9766807685507,0,-10.9766807685507,0
74,81,0.0022913651902786,0.0190870372991573,0,115.667327967812,1,-49.0486003960262,0,49.0486003960262,0
76,81,0.0459256605362383,0.0681533804701122,0,1183.21289832927,1,38.0719196274753,0,-38.0719196274753,0
72,82,0.0002292600621627,0.0077833414857118,0,1627.20143241434,1,351.735636552301,0,-351.735636552301,0
79,83,9.94034320848673e-06,0.0023617304603423,0,1425.12067522173,1,-576.568804348201,0,576.568804348201,0
80,85,0.0418410188281191,0.118204499544887,0,120.707768261358,1,7.5972964588127,0,-7.5972964588127,0
82,85,0.023019702625405,0.0862510299802793,0,104.980907055702,1,-7.59729645881269,0,7.59729645881269,0
65,86,0.0082875628777664,0.0959479648930731,0,268.973077943749,1,13.7677728462593,0,-13.7677728462593,0
74,86,0.0001790724324901,0.0070721851185581,0,1386.62507806803,1,-382.311739216185,0,382.311739216185,0
79,86,0.845050881667267,0.84284586280621,0,5.64841544179453,1,0.27584167257967,0,-0.27584167257967,0
75,87,0.0019002452275804,0.0487755450372257,0,172.296923623802,1,10.8540614949191,0,-10.8540614949191,0
83,87,0.0018199624452701,0.0488655309301278,0,153.576725333082,1,-10.8540614949192,0,10.8540614949192,0
83,88,0.0143393897605805,0.859489067858164,0,8.88575608382024,1,-1.67689259144312,0,1.67689259144312,0
84,88,0.84167262100357,0.338770121977372,0,7.75617128329582,1,1.67689259144312,0,-1.67689259144312,0
84,89,0.0009309742927055,0.002149685825438,0,1761.5929515276,1,-629.952991691229,0,629.952991691229,0
84,91,0.0068498580023103,0.0022610997327591,0,1626.48932869353,1,379.878870182657,0,-379.878870182657,0
86,91,0.0005492832962494,0.0074527223030888,0,1270.44754892801,1,-368.268124697346,0,368.268124697346,0
90,91,0.517629124373481,0.253287192368959,0,188.419374695108,1,-11.610745485311,0,11.610745485311,0
82,92,1.31847820219397e-05,0.0217396719495207,0,716.510769850189,1,-99.0777548663045,0,99.0777548663045,0
84,92,0.0005135607579207,0.0288485824228064,0,693.717614893842,1,99.0777548663045,0,-99.0777548663045,0
83,93,3.36011641024156e-05,0.002531266303004,0,999.9101874891,1,-564.037850261838,0,564.037850261838,0
89,94,2.89255142158112e-05,0.0009390145573677,0,1354.53756834785,1,-1033.57650889702,0,1033.57650889702,0
90,96,0.0002053558003759,0.018662899136216,0,298.703711104556,1,71.2574755803785,0,-71.2574755803785,0
95,96,0.0568320891152449,0.159002733522503,0,2531.26247927753,1,17.5773317672032,0,-17.5773317672032,0
89,97,0.0007150392132817,0.0121902461241096,0,1008.25467683164,1,183.47527714586,0,-183.47527714586,0
90,97,0.0019703221862094,0.0489111366762207,0,163.158684294631,1,-59.6467300950675,0,59.6467300950675,0
93,97,5.65790245745114e-05,0.0007415836517764,0,1893.42072094512,1,405.599306792431,0,-405.599306792431,0
95,97,5.48202845726182e-05,0.0027433702965698,0,1028.01146503905,1,-529.427853843224,0,529.427853843224,0
77,98,0.0068520863484795,0.120589603304978,0,201.248000337246,1,-9.00667058130369,0,9.00667058130369,0
98,99,0.007131167870246,0.036811544208789,0,1180.25410242521,1,-129.438941449123,0,129.438941449123,0
63,101,0.001312819265194,0.0137818604207893,0,703.623717189649,1,-173.677814841367,0,173.677814841367,0
69,101,0.0007676553527684,0.0135051069282258,0,450.403427725983,1,163.975292856072,0,-163.975292856072,0
75,101,0.0001484625509944,0.213048130904414,0,179.950204102139,1,9.70252198529508,0,-9.70252198529508,0
61,102,0.019687407107014,0.539145171961792,0,3.82155513745564,1,-0.826809987159027,0,0.826809987159027,0
95,102,0.225869877841142,0.518636692553325,0,3.72863231969034,1,0.826809987159027,0,-0.826809987159027,0
95,104,0.0036787846038564,0.0264146339995864,0,186.788049039336,1,59.5609360126067,0,-59.5609360126067,0
103,104,0.0210220998202378,0.0291463068574165,0,48.8181881311315,1,7.25639670582408,0,-7.25639670582408,0
100,105,0.0007511484941864,0.0024810682484251,0,897.915025689188,1,-288.542016896914,0,288.542016896914,0
96,106,0.0021188133864172,0.118418848551033,0,81718.9051879988,1,-32.9309059885156,0,32.9309059885156,0
100,106,0.0353662571097681,0.0472259602988007,0,411.223506342475,1,-16.3527508459243,0,16.3527508459243,0
75,107,0.0025341406301816,0.0040442460839775,0,2675.60119670626,1,-413.674881291561,0,413.674881291561,0
105,107,5.92301617513527e-05,0.005386099262865,0,1344.55598936241,1,-373.157526251732,0,373.157526251732,0
106,107,0.0038418411815309,0.0072334107861601,0,609.055349634491,1,-270.063682135722,0,270.063682135722,0
104,108,0.0024436065656181,0.0315784287097803,0,232.491000639907,1,66.8173327184309,0,-66.8173327184309,0
76,109,0.017225772770115,0.0394841717433266,0,1788.39849230854,1,-38.0719196274753,0,38.0719196274753,0
84,109,0.0064842699278436,0.0085264348614188,0,651.031471681822,1,149.319474050824,0,-149.319474050824,0
99,109,0.0001580143526257,0.0165410633879853,0,798.315158231265,1,133.573776353199,0,-133.573776353199,0
103,109,0.0003981516485056,0.009898830307117,0,305.501222291604,1,-244.821330776548,0,244.821330776548,0
100,110,0.0017342323559998,0.0045763027896049,0,217.478793691964,1,127.584734872647,0,-127.584734872647,0
77,112,0.0089873958158475,0.0303511645544041,0,996.418894794186,1,-107.38530023636,0,107.38530023636,0
89,112,0.0025832297603484,0.0079731706440673,0,1411.48797804263,1,377.465985425576,0,-377.465985425576,0
111,112,0.0061526241190488,0.0502199106855236,0,79.1182721753348,1,-51.644798533254,0,51.644798533254,0
103,113,0.0054996899760169,0.0194213032947497,0,159.928328655265,1,-48.5625850690867,0,48.5625850690867,0
107,113,0.0061444399555242,0.0645127876409141,0,116.412027892729,1,53.8949302194711,0,-53.8949302194711,0
111,113,0.0836491987180995,0.0417706398400951,0,1248.19417385886,1,-35.8035689202705,0,35.8035689202705,0
112,113,0.0035767889476105,0.0338756621092846,0,1863.63031962191,1,32.4143978001327,0,-32.4143978001327,0
63,114,0.005003130467056,0.0166831550401852,0,452.684413119496,1,-146.156802842472,0,146.156802842472,0
107,114,0.0131157380975697,0.0335487638434428,0,822.284595124921,1,110.148737828511,0,-110.148737828511,0
112,114,0.0078412419625657,0.0360730333133962,0,4521.41525392618,1,36.4954336056828,0,-36.4954336056828,0
63,115,0.0013392883095766,0.0091157408811408,0,465.512603208925,1,-151.257816668342,0,151.257816668342,0
