bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,514.297424156157,0,1,1,514.297424156157,0
8,0.900602628986373,0,1,1,0.900602628986378,0
15,605.710177631688,0,1,1,605.710177631688,0
21,147.988238165891,0,1,1,147.988238165891,0
24,132.715186162012,0,1,1,132.715186162012,0
25,414.257713776702,0,1,1,414.257713776702,0
26,104.357367043571,0,1,1,104.357367043571,0
32,391.891169755862,0,1,1,559.183463751462,0
33,485.951092784726,0,1,1,485.951092784726,0
35,101.865276905883,0,1,1,101.865276905883,0
38,45.2496341340657,0,1,1,45.2496341340657,0
39,0.0,0,1,0,86.653170667723,0
51,84.9757447437964,0,1,1,84.9757447437964,0
53,2976.15848541516,0,1,1,3876.87677804975,0
64,419.110910512435,0,1,1,419.110910512435,0
66,446.126771144847,0,1,1,446.126771144847,0
68,0.0,0,1,0,1551.49712253355,0
72,474.907372044269,0,1,1,500.010272869848,0
74,0.0,0,1,0,2240.0032193399,0
97,403.03386892921,0,1,1,403.03386892921,0
102,323.81871550176,0,1,1,528.418351909507,0
105,104.973168455624,0,1,1,104.973168455624,0
110,20.7228193656926,0,1,1,20.7228193656926,0
114,598.208174407722,0,1,1,598.208174407722,0
124,317.449030618877,0,1,1,317.449030618877,0
125,0.0,0,1,0,947.080821616135,0
126,0.0,0,1,0,919.136489947036,0
128,164.233585880453,0,1,1,164.233585880453,0
132,71.1875734170335,0,1,1,71.1875734170335,0
134,0.0,0,1,0,938.046793614416,0
135,220.929512148455,0,1,1,220.929512148455,0
138,502.874384247751,0,1,1,720.108343583908,0
140,269.97532136117,0,1,1,269.97532136117,0
143,58.0347706748746,0,1,1,58.0347706748746,0
149,73.0217220501898,0,1,1,73.0217220501898,0
150,0.0,0,1,0,782.949454605934,0
152,0.0,0,1,0,779.265698840953,0
153,313.238714866008,0,1,1,313.238714866008,0
163,168.006498703648,0,1,1,217.36996758331,0
169,706.892478556739,0,1,1,706.892478556739,0
170,0.0,0,1,0,381.261145529765,0
172,388.223570583562,0,1,1,388.223570583562,0
173,3.27354091530917,0,1,1,3.27354091530917,0
176,144.705321002284,0,1,1,417.987260050764,0
177,315.900729031417,0,1,1,315.900729031417,0
182,64.1775733263706,0,1,1,64.1775733263706,0
186,30.1228046927398,0,1,1,30.1228046927398,0
198,183.567329929641,0,1,1,183.567329929641,0
205,623.614028438118,0,1,1,623.614028438118,0
209,162.616744426695,0,1,1,162.616744426695,0
215,342.065230107749,0,1,1,342.065230107749,0
224,8.02686772655995,0,1,1,8.02686772655995,0
229,659.841613497884,0,1,1,659.841613497884,0
235,12.782814505164,0,1,1,178.961699779987,0
240,399.281599953925,0,1,1,399.281599953925,0
243,154.022608674238,0,1,1,154.022608674238,0
245,141.325499045288,0,1,1,141.325499045288,0
252,0.0,0,1,0,729.652821100432,0
253,43.0990237619743,0,1,1,43.0990237619743,0
255,138.348710447169,0,1,1,138.348710447169,0
258,340.941837504109,0,1,1,340.941837504109,0
259,0.0,0,1,0,143.706015217089,0
265,262.639707988466,0,1,1,262.639707988466,0
267,134.936582940613,0,1,1,134.936582940613,0
271,711.325893379511,0,1,1,711.325893379525,0
276,185.342585819533,0,1,1,185.342585819533,0
277,28.7610005526263,0,1,1,28.7610005526263,0
279,181.819727490312,0,1,1,309.956837684662,0
284,64.7443323663284,0,1,1,146.649565944096,0
285,0.49863040553015,0,1,1,0.498630405530151,0
286,647.811924833074,0,1,1,647.811924833074,0
294,54.6005691658807,0,1,1,54.6005691658807,0
