bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,869.611073404196,0
9,2597.65571382627,0,1,1,3389.39087622326,0
13,344.670554432524,0,1,1,344.670554432524,0
19,0.0,0,1,0,946.480160741332,0
23,109.134030502327,0,1,1,109.134030502325,0
25,179.93657873547,0,1,1,179.936578735468,0
26,0.0,0,1,0,2024.145657061,0
28,1382.05694893936,0,1,1,1382.05694893938,0
35,22.5740528933927,0,1,1,22.574052893393,0
38,274.879906140893,0,1,1,274.879906140903,0
39,61.4053305177827,0,1,1,61.4053305177807,0
41,354.612143005198,0,1,1,354.612143005201,0
45,301.014110924958,0,1,1,301.014110924961,0
47,103.763894945228,0,1,1,103.763894945226,0
48,1.03635737848069e-10,0,1,1,354.395459928949,0
50,121.767526285006,0,1,1,121.767526285013,0
52,430.225932089754,0,1,1,430.225932089761,0
55,252.05734957105,0,1,1,252.057349571053,0
63,411.409861294224,0,1,1,411.409861294246,0
66,68.1528660603359,0,1,1,68.1528660603351,0
68,453.384329346683,0,1,1,453.384329346682,0
71,83.7306594554539,0,1,1,83.7306594554536,0
75,68.3550937377613,0,1,1,68.3550937377629,0
76,0.0,0,1,0,996.728815697434,0
87,492.056452570555,0,1,1,492.056452570557,0
88,3.25284435204806,0,1,1,3.25284435204693,0
94,283.047600749197,0,1,1,283.047600749197,0
96,0.0,0,1,0,198.334036225422,0
99,520.129186425895,0,1,1,520.129186425896,0
100,132.437527069146,0,1,1,132.437527069146,0
103,0.0,0,1,0,1039.82395551328,0
107,99.5445231347607,0,1,1,99.5445231347613,0
114,352.37751431159,0,1,1,423.304922824905,0
122,439.542858199319,0,1,1,439.542858199321,0
124,1200.52509493126,0,1,1,1253.53251246331,0
126,545.625146854892,0,1,1,545.625146854894,0
130,302.01234904162,0,1,1,302.012349041621,0
140,110.777441449573,0,1,1,110.777441449574,0
141,454.281957192735,0,1,1,454.281957192741,0
147,563.107854653823,0,1,1,584.16778319354,0
149,280.98821684737,0,1,1,280.988216847371,0
153,216.127135620193,0,1,1,216.127135620195,0
157,205.781530913435,0,1,1,205.781530913435,0
166,360.321503172073,0,1,1,360.321503172098,0
169,0.0,0,1,0,753.405164648996,0
171,1.1960725241246298e-11,0,1,1,88.9322998951871,0
177,229.238442868803,0,1,1,229.238442868804,0
181,149.975811145441,0,1,1,149.97581114544,0
186,147.791249845665,0,1,1,147.791249845665,0
192,0.0,0,1,0,847.71885290289,0
197,281.538005696491,0,1,1,281.538005696491,0
199,326.567653644031,0,1,1,326.567653644031,0
214,26.3150954009222,0,1,1,26.3150954009222,0
224,171.806723566081,0,1,1,171.806723566082,0
226,178.752130536998,0,1,1,178.752130537006,0
232,30.9319431334246,0,1,1,76.7701233366798,0
233,259.441171912935,0,1,1,259.441171912937,0
247,613.981597120314,0,1,1,613.981597120315,0
248,144.223374317667,0,1,1,160.593923369436,0
250,3.1704382926306597e-11,0,1,1,29.8447897952696,0
251,0.0,0,1,0,633.584418199655,0
262,0.0,0,1,0,656.10156506945,0
269,211.046695726655,0,1,1,211.046695726653,0
270,293.088262962762,0,1,1,293.088262962764,0
276,145.806708414851,0,1,1,145.806708414852,0
288,143.437356438708,0,1,1,143.437356438707,0
290,17.6009892847254,0,1,1,17.600989284728,0
298,295.309508270256,0,1,1,295.309508270262,0
299,135.480240168283,0,1,1,135.480240168285,0
