cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006791014928954,54.0369100843879,139.124822296448
2,0,0,3,0.0022852654272236,24.3584086592297,719.096825200179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023857705111047,32.4598453535057,675.393333542547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056425510537897,48.5574294364254,576.686566895212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048869919523841,26.7485420344477,1221.78671922147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003554749508302,50.8488888936511,2413.53887625262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036643509355088,41.0321567575304,1442.09067246225
2,0,0,3,0.0069781134351169,26.1319044060165,971.675476913797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060931718086808,23.5581494513128,161.885736298542
2,0,0,3,0.0039280265709238,25.4109397984807,245.044589774754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030675979396055,53.1199011297005,430.919441192302
2,0,0,3,0.0031599997747915,36.5937930674225,3242.07223260135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054350737583141,32.1714045251042,159.563349056416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058616335967285,33.59924483333,459.751363091506
2,0,0,3,0.004168547612573,24.3603218762864,3263.20109817742
2,0,0,3,0.0049189219195105,52.6103514095495,202.102517512521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006442810647986,54.6753091109987,3607.69887260187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054211750722387,46.0506584877984,443.551747707668
2,0,0,3,0.0067731231209072,45.8627478094369,2263.36041151191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041364287478178,49.8792387339277,1064.91078396643
2,0,0,3,0.003550699421021,35.5020599975917,824.501208612229
2,0,0,3,0.0030890302160513,24.2760643236422,45.5167388346278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028595155655826,51.6290242257035,140.515045105819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060734300389937,40.9593559888188,83.9577507261331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070856734942896,41.3141690120526,77.4155552002981
2,0,0,3,0.0047953328167689,26.1058908624152,592.41902802384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031968251200494,36.0607063759288,184.986027427894
2,0,0,3,0.0041338857050205,38.9279897095974,1859.77548760572
2,0,0,3,0.0064948216629038,31.9589491915612,2853.74907945217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
