cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065262787362466,54.2404524058557,1575.81256503396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021763519359923,34.8981972572982,804.017680072994
2,0,0,3,0.0024932999741012,34.3462808900496,3535.46462797307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062072962970408,28.3027055090492,1043.21227818818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066632849474092,39.7917201005676,684.841405250447
2,0,0,3,0.0042254374843821,44.4776394249762,3699.7386154668
2,0,0,3,0.0021534947000762,55.9898247711619,324.179833239376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049555658199777,54.8635741310138,3004.05318267284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047593247192016,41.7301282355252,270.238515257367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055351899355837,44.7420076560067,1366.53941966534
2,0,0,3,0.0047850857846852,45.3844605447367,1365.87726110253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037551544238083,55.636663262907,429.105779513656
2,0,0,3,0.002911318439817,37.2340604361396,3110.04111656578
2,0,0,3,0.0072634516438409,42.0629103527541,1947.36229464803
2,0,0,3,0.0051326052951109,24.8923217585214,3409.2706301531
2,0,0,3,0.0048707224569705,54.5599232098932,215.277742810085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056977784813231,56.9520988584113,223.077301539032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026206052687415,47.8085861159737,318.560869565965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061332893973567,44.2000458260148,208.50493269852
2,0,0,3,0.0046574274764433,42.8346575463297,5.69508355710457
2,0,0,3,0.0054519799563895,36.7549281354298,1760.91534925245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004826581980095,24.9180247236161,188.287727462361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058534012234208,24.348195227174,319.945010446777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004095974934027,39.7795575471109,493.79056881036
2,0,0,3,0.002726151480086,54.8939223749252,2729.44221719972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044136549775824,36.8930491787276,581.029337754023
2,0,0,3,0.0072120536427694,55.7228069003379,296.694346323393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004155880917806,36.9360054478094,468.939106345523
2,0,0,3,0.0053143499324576,47.8545452989876,1796.81413203152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065181749284518,27.8767871517942,330.184919633959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
