bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0,1,0,437.739790239986,0
13,1006.25345374373,0,1,1,1006.25345374373,0
19,174.038414998535,0,1,1,174.038414998535,0
22,1642.72222188523,0,1,1,1642.72222188523,0
27,806.523890727191,0,1,1,1176.68126580401,0
35,0.0,0,1,0,337.985698801051,0
40,661.198399709924,0,1,1,661.198399709924,0
41,642.277527667693,0,1,1,642.277527667693,0
42,1116.02098777658,0,1,1,1466.71931873324,0
45,86.4352028456419,0,1,1,86.4352028456419,0
46,213.749327877754,0,1,1,596.713754129115,0
50,632.439187808887,0,1,1,1099.70367647049,0
52,169.803650322205,0,1,1,169.803650322205,0
53,0.0,0,1,0,314.799873261529,0
61,186.411419779546,0,1,1,186.411419779546,0
63,91.9266516481294,0,1,1,91.9266516481294,0
65,0.0,0,1,0,330.501603404955,0
69,118.894234820095,0,1,1,118.894234820095,0
70,591.547477942069,0,1,1,591.547477942069,0
73,0.0,0,1,0,539.048084056546,0
74,597.95702050088,0,1,1,597.95702050088,0
78,15.1967983112689,0,1,1,15.1967983112689,0
79,106.787510034061,0,1,1,106.787510034061,0
83,89.9668450779327,0,1,1,89.9668450779327,0
84,0.0,0,1,0,551.418283842246,0
85,1160.90337599835,0,1,1,1160.90337599835,0
86,2.7039301444716e-11,0,1,1,4.82161484552629,0
94,0.0,0,1,0,356.745392091437,0
101,0.0,0,1,0,384.728352550736,0
105,0.0,0,1,0,430.79661252864,0
109,96.7708677348618,0,1,1,96.7708677348618,0
115,0.0,0,1,0,285.152885117257,0
116,147.034468799659,0,1,1,147.034468799659,0
120,0.0,0,1,0,76.4305476530758,0
121,594.58306351493,0,1,1,594.58306351493,0
122,205.783329621448,0,1,1,205.783329621448,0
125,0.0,0,1,0,581.071445070034,0
127,1038.28108665918,0,1,1,1038.28108665918,0
135,1008.97311660804,0,1,1,1008.97311660804,0
139,117.050289202601,0,1,1,117.050289202601,0
140,0.0,0,1,0,287.104324337213,0
142,129.734958155394,0,1,1,154.92312481994,0
147,0.0,0,1,0,742.447848541396,0
156,56.8623438370164,0,1,1,124.712669611917,0
161,337.446825808877,0,1,1,387.820598785653,0
167,0.0,0,1,0,379.908606182543,0
168,20.3872117198775,0,1,1,20.3872117198775,0
171,0.0,0,1,0,488.093686113549,0
176,0.0,0,1,0,819.980166163859,0
178,0.0,0,1,0,468.801998985763,0
181,989.727098293378,0,1,1,989.727098293378,0
193,311.904141344326,0,1,1,311.904141344326,0
204,161.150965686752,0,1,1,211.462465141183,0
215,0.0,0,1,0,481.344652371407,0
223,8.65793073345207e-17,0,1,1,77.5232306844325,0
228,0.0,0,1,0,325.340499747677,0
231,9.61993352940101,0,1,1,9.61993352940101,0
232,0.0,0,1,0,503.175603035948,0
242,0.0,0,1,0,743.297287741803,0
244,931.008054206176,0,1,1,931.008054206176,0
258,30.2497220137061,0,1,1,30.2497220137061,0
261,227.829872854173,0,1,1,227.829872854173,0
273,185.455398827351,0,1,1,185.455398827351,0
276,185.265600673895,0,1,1,185.265600673895,0
284,157.328581998537,0,1,1,157.328581998537,0
292,789.376605510742,0,1,1,789.376605510742,0
294,86.5339559856845,0,1,1,86.5339559856845,0
295,162.070816643615,0,1,1,162.070816643615,0
