bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,512.012084669463,0,1,1,512.012084669463,0
3,0.0,0,1,0,358.418224525393,0
5,296.558058616107,0,1,1,296.558058616108,0
7,123.578982704124,0,1,1,145.095132929703,0
9,254.370243875861,0,1,1,254.370243875861,0
11,1180.43611607396,0,1,1,1932.94301998022,0
23,1341.74456849618,0,1,1,1810.28908082838,0
25,689.912988139802,0,1,1,689.912988139803,0
28,1600.46533666512,0,1,1,1600.46533666512,0
34,97.4547148412466,0,1,1,97.4547148412469,0
35,0.0,0,1,0,440.437156788752,0
37,1171.74012218846,0,1,1,1171.74012218846,0
42,844.807823068641,0,1,1,1469.15551698844,0
44,0.0,0,1,0,335.419859722048,0
49,0.0,0,1,0,350.974169476126,0
51,517.145109617973,0,1,1,517.145109617973,0
52,129.956099469445,0,1,1,129.956099469445,0
58,110.654795697124,0,1,1,110.654795697125,0
61,9.6570692067082,0,1,1,9.65706920670845,0
62,483.452892378183,0,1,1,483.452892378184,0
71,65.5489699101171,0,1,1,65.5489699101173,0
75,417.864074757216,0,1,1,417.864074757217,0
90,1127.40979122884,0,1,1,1127.40979122884,0
93,0.0,0,1,0,1074.43480430314,0
108,114.915041939834,0,1,1,114.915041939834,0
109,0.0,0,1,0,358.174620529471,0
114,0.0,0,1,0,324.117841210367,0
115,0.0,0,1,0,360.641394008695,0
117,0.0,0,1,0,832.498206396346,0
120,442.527530369268,0,1,1,442.527530369268,0
121,795.457195042473,0,1,1,795.457195042473,0
128,455.948380338863,0,1,1,455.948380338865,0
131,98.8060001841463,0,1,1,98.8060001841478,0
137,9.75929264850363e-10,0,1,1,84.9751410757211,0
138,1.1359922381086e-12,0,1,1,81.9073381111715,0
141,10.2596639101584,0,1,1,17.0710255772128,0
142,0.0,0,1,0,257.432956163972,0
143,0.0,0,1,0,72.0018875914691,0
146,779.355134678984,0,1,1,795.046376921993,0
149,0.0,0,1,0,289.911432214048,0
154,0.0,0,1,0,408.053463067405,0
159,0.0,0,1,0,259.253161607814,0
160,68.7654435080233,0,1,1,68.7654435080238,0
164,34.6358137749819,0,1,1,34.6358137749823,0
171,422.565831422595,0,1,1,422.565831422595,0
179,0.0,0,1,0,58.3752820045929,0
182,705.890315939913,0,1,1,705.890315939913,0
183,0.0,0,1,0,290.503803618346,0
187,195.576522094059,0,1,1,195.576522094067,0
190,233.9630528644,0,1,1,233.963052864401,0
193,0.0,0,1,0,266.264868800927,0
204,672.356185904721,0,1,1,789.693467784682,0
205,135.47030679167,0,1,1,135.47030679167,0
207,0.0,0,1,0,798.083876575324,0
209,149.442880820629,0,1,1,235.845427029753,0
216,154.539745906579,0,1,1,154.53974590658,0
217,428.614872419627,0,1,1,428.614872419628,0
229,14.3630329625154,0,1,1,14.3630329625158,0
231,0.0,0,1,0,1008.28460381658,0
246,0.0,0,1,0,263.658611825709,0
256,561.048532220134,0,1,1,561.048532220135,0
257,465.90725381821,0,1,1,465.90725381821,0
259,64.6144615431936,0,1,1,64.6144615431961,0
266,300.997076557183,0,1,1,300.997076557183,0
270,135.628292478218,0,1,1,135.628292478219,0
278,135.94411638434,0,1,1,135.944116384341,0
283,0.0,0,1,0,337.54408862099,0
288,38.9755347807757,0,1,1,38.9755347807764,0
297,208.685837193555,0,1,1,208.685837193555,0
