bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,302.742365860138,0,1,1,354.226584247363,0
5,2478.05202865109,0,1,1,2478.05202869894,0
28,277.280074171916,0,1,1,277.280074180642,0
33,1292.42174635438,0,1,1,1618.85248451951,0
34,289.941648017404,0,1,1,289.94164801944,0
36,1485.55144322998,0,1,1,2014.21289434057,0
47,246.338749389197,0,1,1,246.338749404144,0
51,1240.62704173185,0,1,1,1501.01406894107,0
55,803.541274825864,0,1,1,803.541274833582,0
59,0.0,0,1,0,1111.89758546848,0
60,0.0,0,1,0,844.555921422558,0
62,0.0,0,1,0,1317.90048212889,0
64,105.759766794994,0,1,1,105.759766797152,0
67,15.6192496352743,0,1,1,15.6192496461983,0
82,0.0,0,1,0,824.019680771574,0
83,733.587037897971,0,1,1,733.587037939321,0
85,0.0,0,1,0,834.560601521168,0
86,313.311546866072,0,1,1,313.311546872673,0
90,7.0523199237794e-09,0,1,1,17.79607888497,0
92,797.902929247366,0,1,1,797.90292925644,0
97,277.419755114363,0,1,1,277.419755118128,0
107,129.355036405381,0,1,1,166.994815809414,0
108,0.0,0,1,0,723.831182318293,0
111,456.513082402635,0,1,1,456.513082409122,0
118,174.276987484566,0,1,1,174.276987488857,0
124,396.855058966876,0,1,1,396.855058973363,0
128,500.649246891229,0,1,1,500.649246892224,0
130,25.3116206930859,0,1,1,25.311620702911,0
132,249.843926830241,0,1,1,249.843926852891,0
136,9.3867575267847,0,1,1,9.38675753073378,0
137,317.430132476939,0,1,1,317.430132481184,0
145,28.6071353640528,0,1,1,154.124528115257,0
147,309.300016316653,0,1,1,336.487549737204,0
148,0.0,0,1,0,1033.16088348017,0
158,0.0,0,1,0,42.1692319511536,0
160,226.5220776858,0,1,1,226.522077705565,0
166,327.119946104264,0,1,1,327.119946111439,0
170,213.357780291416,0,1,1,473.094446794427,0
176,24.4288544250974,0,1,1,348.429702898648,0
178,57.0854884051143,0,1,1,57.0854884093731,0
181,326.477320476208,0,1,1,448.968698305648,0
182,0.0,0,1,0,238.928346834489,0
183,381.404443979484,0,1,1,381.404443994347,0
184,265.858288925559,0,1,1,265.858288939044,0
185,279.692990617416,0,1,1,279.692990628526,0
190,3.3109528135074203e-09,0,1,1,57.029950588896,0
198,61.0788800614294,0,1,1,145.190408026269,0
203,1.27268524370643e-08,0,1,1,18.216601369939,0
206,501.964764977961,0,1,1,529.832245859505,0
207,161.504066339841,0,1,1,161.504066347867,0
209,126.561799819502,0,1,1,535.78619244151,0
213,9.47950089097842,0,1,1,9.47950089570392,0
214,176.122434646749,0,1,1,176.122434651295,0
218,156.88260536865,0,1,1,156.882605378614,0
223,103.146133880107,0,1,1,103.146133875594,0
226,0.0,0,1,0,120.694904503747,0
234,20.9760103706941,0,1,1,20.9760103789838,0
236,80.082546842232,0,1,1,80.0825468529668,0
244,0.0,0,1,0,730.326220611595,0
246,86.3746845573977,0,1,1,209.005131346791,0
252,273.12790615077,0,1,1,273.127906154527,0
261,26.7324905300549,0,1,1,26.7324905383458,0
263,331.981128725156,0,1,1,331.981129870183,0
264,88.4634419059501,0,1,1,88.4634419050503,0
267,139.965331402361,0,1,1,139.965331405174,0
271,215.79987076442,0,1,1,215.799870769938,0
278,88.1050673696879,0,1,1,88.1050673709844,0
281,0.0,0,1,0,1010.87696763463,0
282,0.0,0,1,0,79.730950736229,0
284,83.5603940064585,0,1,1,83.5603939995946,0
