bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,9.54835826686235,0,1,1,9.54835826686235,0
6,289.06350907326,0,1,1,289.06350907326,0
10,552.746301602852,0,1,1,552.746301602852,0
12,2369.7880292275,0,1,1,3028.40292675223,0
24,620.946822173507,0,1,1,620.946822173507,0
33,379.57048057776,0,1,1,512.170935846671,0
41,650.190881670952,0,1,1,670.380461986784,0
45,474.537616077936,0,1,1,556.67326749073,0
48,111.587136879937,0,1,1,111.587136879937,0
53,5.87527912224146,0,1,1,5.87527912224146,0
56,99.9678371298377,0,1,1,99.9678371298377,0
58,154.771582610497,0,1,1,154.771582610497,0
61,289.031725654077,0,1,1,617.460219493881,0
67,1610.0876259978,0,1,1,1833.69106027324,0
72,99.0430754241774,0,1,1,99.0430754241774,0
78,212.25179738573,0,1,1,212.25179738573,0
89,552.511374914444,0,1,1,552.511374914444,0
90,28.4861945816055,0,1,1,28.4861945816055,0
92,23.0312510392294,0,1,1,23.0312510392294,0
93,0.0,0,1,0,73.7208558375557,0
97,94.1226881346976,0,1,1,94.1226881346976,0
102,1830.86027856444,0,1,1,2328.69687245404,0
108,316.355927994868,0,1,1,316.355927994868,0
110,481.178840591213,0,1,1,481.178840591213,0
111,170.572198728158,0,1,1,170.572198728158,0
113,330.474949647032,0,1,1,330.474949647032,0
121,637.604242436145,0,1,1,637.604242436145,0
127,472.948150059128,0,1,1,472.948150059128,0
131,589.077958824108,0,1,1,614.265618784189,0
137,98.2345782593641,0,1,1,155.070833769142,0
139,227.40193405144,0,1,1,230.24588747096,0
145,0.0,0,1,0,1077.29708034369,0
156,106.206145454669,0,1,1,163.133200527077,0
157,2.84931211805366e-20,0,1,1,32.3321493243342,0
161,186.534607370798,0,1,1,188.390915227991,0
166,0.0,0,1,0,1001.0169965468,0
173,157.218300320911,0,1,1,157.218300320911,0
174,16.3813212461731,0,1,1,16.3813212461731,0
179,61.281522358993,0,1,1,61.281522358993,0
181,683.585209598218,0,1,1,1550.40727991247,0
182,0.0,0,1,0,711.278063455253,0
185,308.067949247099,0,1,1,308.067949247099,0
188,181.682401313738,0,1,1,181.682401313738,0
190,0.0,0,1,0,304.144507592434,0
193,138.89926586084,0,1,1,138.89926586084,0
198,94.7406657417939,0,1,1,94.7406657417939,0
199,428.036791801975,0,1,1,678.737675703897,0
204,16.8955488205146,0,1,1,16.8955488205146,0
205,257.317366404004,0,1,1,257.317366404004,0
206,26.0161933097954,0,1,1,26.0161933097954,0
210,0.0,0,1,0,755.532312259655,0
220,2.16614355155769e-20,0,1,1,35.520171708945,0
224,71.3144158637754,0,1,1,71.3144158637754,0
228,323.965655771589,0,1,1,323.965655771589,0
230,0.0,0,1,0,882.914038385428,0
242,133.046325534356,0,1,1,133.046325534356,0
248,0.0,0,1,0,764.520327166477,0
250,0.0,0,1,0,738.579235377544,0
252,441.369177142456,0,1,1,441.369177142456,0
262,0.0,0,1,0,364.183759510166,0
263,0.0,0,1,0,759.345291923879,0
264,0.0,0,1,0,866.668342798864,0
269,2.1982834863480202e-20,0,1,1,127.091008481389,0
273,14.8827708961026,0,1,1,14.8827708961026,0
274,13.5979789010409,0,1,1,13.5979789010409,0
278,8.69466487180248,0,1,1,23.0337047848099,0
284,406.19895472745,0,1,1,406.19895472745,0
293,209.098748759197,0,1,1,209.098748759197,0
294,24.581300685242,0,1,1,24.581300685242,0
