bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.85214701654633
2,1,911.559716430635,0,1,-9.98124019591838
3,1,0.0,0,1,-5.55930181819334
4,1,784.511004069189,0,1,-9.647086525526
5,1,0.0,0,1,-9.98185402600043
6,1,366.192165542501,0,1,-9.68609556625923
7,1,0.0,0,1,-8.26877439574385
8,1,704.132743330345,0,1,-10.4159524058162
9,1,0.0,0,1,-8.63987385806825
10,1,0.952914611008442,0,1,-8.1709399689245
11,1,0.0,0,1,-8.72539469337435
12,1,0.0,0,1,-8.29185193751516
13,1,0.0,0,1,-8.8054314491815
14,1,10.4974370792315,0,1,-7.95353724471736
15,2,0.0,0,1,-7.85996525766074
16,2,0.0,0,1,-4.31567334764582
17,1,0.0,0,1,-7.58359698451143
18,2,0.0,0,1,-3.13594536956222
19,1,0.0,0,1,-5.96489715366506
20,1,0.0,0,1,-7.79597192842293
21,1,6.85029207162388,0,1,-7.41768497136447
22,3,0.0,0,1,0.0
23,1,0.0,0,1,-6.13671976313321
24,1,0.0,0,1,-7.40470041577107
25,1,0.0,0,1,-7.06409452617859
26,1,0.0,0,1,-4.85579308005383
27,1,0.0,0,1,-4.51420579864081
28,2,0.0,0,1,-5.74153459435861
29,1,0.0,0,1,-6.80151776933013
30,1,0.0,0,1,-6.35753768964065
31,1,0.0,0,1,-7.50390223636104
32,1,0.0,0,1,-6.3879579890373
33,1,0.0,0,1,-6.50615456547472
34,1,0.0,0,1,-6.84038897504218
35,1,0.0,0,1,-7.48289755055809
36,2,0.0,0,1,-7.03062367285554
37,2,0.0,0,1,-5.97921071840865
38,1,63.2469408317696,0,1,-7.30309396271501
39,1,0.0,0,1,-6.72424453845733
40,1,105.999242266371,0,1,-7.82228700009876
41,1,0.0,0,1,-7.18214141644022
42,2,0.0,0,1,-6.29569231988151
43,2,0.0,0,1,-0.682775776863544
44,1,706.391442880392,0,1,-1.10521332556825
45,2,0.0,0,1,-7.82228700009876
46,1,57.2123800205423,0,1,-4.8455251510859
47,1,55.1818360085757,0,1,-5.70922491930768
48,2,0.0,0,1,-4.82129540077121
49,1,69.1712864753405,0,1,-4.86652410880108
50,2,0.0,0,1,-4.82129540077121
51,2,0.0,0,1,-4.71367297443091
52,2,0.0,0,1,-4.8455251510859
53,2,0.0,0,1,-4.45020396718807
54,2,0.0,0,1,-5.55082796420483
55,1,0.0,0,1,-6.93394976596354
56,1,0.0,0,1,-7.87519516520768
57,1,0.0,0,1,-8.65856427158148
58,2,0.0,0,1,-9.62678059375209
59,1,0.0,0,1,-8.00817769139472
60,1,0.0,0,1,-8.8916275085662
61,2,0.0,0,1,-7.75727282122337
62,1,0.0,0,1,-7.17207481658668
63,1,4.42935010304478,0,1,-7.0990957925454
64,1,0.0,0,1,-8.5406441653326
65,1,584.355290894334,0,1,-9.39770762649999
66,1,0.0,0,1,-8.10909572707257
67,1,125.136600153795,0,1,-6.80606911774912
68,2,0.0,0,1,-5.83814952385811
69,1,0.0,0,1,-8.00975235479406
70,1,0.0,0,1,-6.53259767162942
71,1,0.0,0,1,-8.22325940017447
72,1,0.0,0,1,-8.00020231506002
73,1,0.0,0,1,-7.5851661677624
74,1,0.0,0,1,-8.15357475062858
75,2,0.0,0,1,-6.57700756601991
76,1,0.0,0,1,-8.01947491798597
77,2,0.0,0,1,-5.7183558688989
78,1,0.0,0,1,-6.8283436779467
79,1,0.0,0,1,-7.38967648399155
80,1,0.0,0,1,-7.76650645868523
81,1,349.318907139857,0,1,-10.0664258921602
82,1,0.0,0,1,-8.03274059267
83,1,0.0,0,1,-6.67420941528555
84,1,0.0,0,1,-8.66559498195945
85,1,0.0,0,1,-9.05727575484985
86,1,0.0,0,1,-6.94446831772004
87,2,0.0,0,1,-6.4138956173712
88,1,0.0,0,1,-7.88892996769622
89,1,0.0,0,1,-7.5263765355485
90,1,0.0,0,1,-10.0317093654416
91,1,0.0,0,1,-8.83600029599287
92,2,0.0,0,1,-8.03274059267
93,1,0.0,0,1,-9.89424457864331
94,1,268.659344688785,0,1,-12.9945184695186
95,2,0.0,0,1,-12.114599213376
96,1,129.032941775526,0,1,-10.6666062507076
97,1,0.0,0,1,-12.6252802292769
98,1,146.505111994967,0,1,-8.98629064617791
99,1,148.503221186603,0,1,-10.9652752421822
100,2,0.0,0,1,-9.12743094777047
101,2,0.0,0,1,-7.8315214856217
102,2,0.0,0,1,-0.133227030187998
103,1,0.0,0,1,-7.90550150276326
104,2,0.0,0,1,-0.133227030187998
105,1,130.849215497869,0,1,-1.30597356829296
106,1,0.0,0,1,-9.02756825466935
107,1,0.0,0,1,-4.66720880377
108,1,92.9331868537321,0,1,-8.94626689568233
109,1,0.0,0,1,-8.24349314445479
110,1,0.0,0,1,-3.52645695784561
111,1,0.0,0,1,-9.06841774285157
112,1,0.0,0,1,-8.18937369572799
