bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1.48258251726397e-19,0,1,1,173.946247027805,0
9,2039.56922080988,0,1,1,2310.97541188135,0
16,0.0,0,1,0,19.6428710662897,0
18,425.233020754517,0,1,1,425.233020754517,0
30,151.281183463584,0,1,1,151.281183463584,0
38,81.950511146623,0,1,1,81.950511146623,0
44,1.77028526844645e-21,0,1,1,591.084777789709,0
50,0.0,0,1,0,1108.31365342136,0
54,14.4223081201494,0,1,1,14.4223081201494,0
57,0.0,0,1,0,404.378209076982,0
64,88.72611064886,0,1,1,323.128638038238,0
65,0.0,0,1,0,1076.71109821148,0
66,99.80635904594,0,1,1,198.388178425211,0
68,51.8105631079237,0,1,1,51.8105631079237,0
69,76.1812169332356,0,1,1,76.1812169332356,0
72,954.121201503081,0,1,1,954.121201503081,0
76,127.004885856295,0,1,1,127.004885856295,0
78,551.522647677326,0,1,1,551.522647677326,0
80,7.71222797372542,0,1,1,383.459540100293,0
85,65.6708508747383,0,1,1,65.6708508747383,0
89,237.519453971985,0,1,1,268.519022162165,0
90,435.059728430496,0,1,1,435.059728430496,0
94,0.0,0,1,0,144.639078501246,0
97,100.50560265581,0,1,1,100.50560265581,0
103,248.232289995678,0,1,1,248.232289995678,0
104,247.477023212213,0,1,1,279.768705114603,0
106,0.0,0,1,0,1002.64251805246,0
108,124.905905885295,0,1,1,124.905905885295,0
109,278.106920330191,0,1,1,278.106920330191,0
111,4.54141769397906e-19,0,1,1,521.042447686096,0
112,272.816901992143,0,1,1,272.816901992143,0
122,0.0,0,1,0,1017.8349329743,0
123,358.420834764493,0,1,1,358.420834764493,0
126,208.693519523164,0,1,1,208.693519523164,0
133,97.6655331842281,0,1,1,140.688074219573,0
136,307.14050568092,0,1,1,877.308564291681,0
141,0.0,0,1,0,877.187869618656,0
148,482.113788860873,0,1,1,482.113788860873,0
151,3.48929983327599e-20,0,1,1,319.655881269005,0
154,318.577325812755,0,1,1,318.577325812755,0
164,86.4013355927447,0,1,1,86.4013355927447,0
165,307.118852122541,0,1,1,307.118852122541,0
166,51.0002121526196,0,1,1,117.20141669977,0
167,924.301852473955,0,1,1,924.301852473955,0
169,685.180127827168,0,1,1,685.180127827168,0
175,0.0,0,1,0,107.280520520811,0
177,194.830327408754,0,1,1,251.98934818634,0
178,0.0,0,1,0,409.589339873014,0
181,118.195377299952,0,1,1,118.195377299952,0
183,926.898353831066,0,1,1,926.898353831066,0
186,249.946958337789,0,1,1,252.467367110227,0
189,438.219224312839,0,1,1,438.219224312839,0
190,2.5042088453090102e-20,0,1,1,2.79669404909008,0
197,456.448715405883,0,1,1,486.676996699564,0
200,361.634753378549,0,1,1,361.634753378549,0
201,1.49411832129323e-20,0,1,1,74.8259381619212,0
209,47.8875801682766,0,1,1,47.8875801682766,0
214,451.336904597994,0,1,1,451.336904597994,0
222,288.197206022011,0,1,1,288.197206022011,0
225,0.311183233534207,0,1,1,0.311183233534207,0
231,131.291584206113,0,1,1,719.642872604576,0
232,330.448140488254,0,1,1,330.448140488254,0
233,377.557163121869,0,1,1,377.557163121869,0
240,40.0010605433664,0,1,1,40.0010605433664,0
245,161.834994403294,0,1,1,161.834994403294,0
248,706.424465910633,0,1,1,706.424465910633,0
250,0.0,0,1,0,767.995225064726,0
257,301.150125129133,0,1,1,301.150125129133,0
258,61.0358390258507,0,1,1,61.0358390258507,0
259,4.8138973537175905e-21,0,1,1,148.313618804002,0
260,906.721109701481,0,1,1,906.721109701481,0
264,495.147557554198,0,1,1,531.505073695366,0
267,14.2490345664501,0,1,1,14.2490345664501,0
274,2.6586461437683202e-20,0,1,1,164.131194459266,0
283,276.342647724943,0,1,1,512.465626734988,0
293,54.8251906210671,0,1,1,162.319149534666,0
296,194.296389324879,0,1,1,194.296389324879,0
